# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.895448160865274545e+01,4.657170556136950523e+00,2.913717218751178706e+01,-3.328128562725199302e+00,-4.610303865226761388e-06,7.455932015962317694e-01,4.805618662827384036e+00,-8.084999999995359232e-01,2.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.896480555474308005e+01,4.605716463422957929e+00,2.914505148554536618e+01,-3.276962726318402463e+00,-8.611663643265154988e-03,7.346829185799005346e-01,4.806855119345388339e+00,-8.084983871119375554e-01,2.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.897502870721067225e+01,4.554169769840838100e+00,2.915282574444794506e+01,-3.225710011674237876e+00,-1.723109551225043834e-02,7.237562675374715759e-01,4.808073902243074293e+00,-8.084935435132174497e-01,2.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.898512300562689248e+01,4.502671960350394187e+00,2.916047362549472410e+01,-3.174511096841428071e+00,-2.583924736190601479e-02,7.128432144531272607e-01,4.809271673129724256e+00,-8.084854831615263526e-01,2.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.899511609826837244e+01,4.451081982485793453e+00,2.916801607622679882e+01,-3.123225748026407622e+00,-3.445969691440442517e-02,7.019138430123310624e-01,4.810451719535883797e+00,-8.084741846288542311e-01,2.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.900498055617299897e+01,4.399541440012673554e+00,2.917543239418469625e+01,-3.071994732851394350e+00,-4.306878282758896948e-02,6.909981266241703723e-01,4.811610809213204831e+00,-8.084596795600477170e-01,2.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.901473010171940459e+01,4.347979914535527790e+00,2.918273295660617705e+01,-3.020748045145691840e+00,-5.167827383553758036e-02,6.800811194610659749e-01,4.812750573204330529e+00,-8.084419553707260508e-01,2.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.902437782703070113e+01,4.296326872573909661e+00,2.918992750584893869e+01,-2.969415592779820479e+00,-6.029994089417578529e-02,6.691478685956732120e-01,4.813872536466162089e+00,-8.084209818053135210e-01,2.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.903389725110620745e+01,4.244724090991856436e+00,2.919699629437069888e+01,-2.918138272666012778e+00,-6.891011931945167923e-02,6.582283580247572097e-01,4.814973625904338306e+00,-8.083968170184747670e-01,2.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.904330162490931855e+01,4.193101064785696330e+00,2.920394922451001918e+01,-2.866846013818608263e+00,-7.752057959281388744e-02,6.473076365093998197e-01,4.816055392989276207e+00,-8.083694351694892255e-01,2.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
