# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.346695657684520597e+00,2.929569301855837793e+01,2.913716919921207094e+01,-3.328151091600654254e+00,-1.083204557772443621e-06,1.366089213159592308e+00,5.270727164167301915e+00,-1.171333333333312909e+00,3.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
1.288355676932377847e+00,2.930641067848092973e+01,2.915166227606366434e+01,-3.272002147459131649e+00,-1.247779685606942301e-02,1.355174886698388370e+00,5.271963015226015514e+00,-1.171330997040048505e+00,3.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
1.229994470176567933e+00,2.931701439117463082e+01,2.916604306401506363e+01,-3.215824668758748395e+00,-2.495790108840073573e-02,1.344261173296275480e+00,5.273177163982217586e+00,-1.171323991556670219e+00,3.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
1.171612264333236064e+00,2.932750411541082869e+01,2.918031150715184907e+01,-3.159618873925024829e+00,-3.744134737724419404e-02,1.333348118127115178e+00,5.274369623297495480e+00,-1.171312320773008064e+00,3.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
1.113253663705211505e+00,2.933787197114994072e+01,2.919445683814980086e+01,-3.103427713699694834e+00,-4.991859961393263490e-02,1.322444056261440792e+00,5.275539524884974796e+00,-1.171296002771573530e+00,3.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
1.054874549098198555e+00,2.934812593058881092e+01,2.920848988465910523e+01,-3.047208716699224773e+00,-6.239909192800172089e-02,1.311540741577133184e+00,5.276687795904711820e+00,-1.171275034370234502e+00,3.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
9.965195552950399938e-01,2.935825828784819080e+01,2.922240005110911909e+01,-2.991004875364880355e+00,-7.487328344469712516e-02,1.300646507685970121e+00,5.277813601068615412e+00,-1.171249440738117320e+00,3.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
9.381445311940016518e-01,2.936827684290584273e+01,2.923619799542602138e+01,-2.934773675355266231e+00,-8.735061338128208286e-02,1.289753109279794474e+00,5.278917834752335558e+00,-1.171219211636851165e+00,3.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
8.797497030757627234e-01,2.937818155692657385e+01,2.924988366412447505e+01,-2.878515334640897816e+00,-9.983103337154644596e-02,1.278860590947073383e+00,5.280000510181193540e+00,-1.171184351020342351e+00,3.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
8.213797503743048845e-01,2.938796498527745626e+01,2.926344671933962616e+01,-2.822272907170495948e+00,-1.123049956183407583e-01,1.267977283909801800e+00,5.281060841469741085e+00,-1.171144894662045743e+00,3.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
7.629904757105842039e-01,2.939763466956003768e+01,2.927689756426100587e+01,-2.766003815706976177e+00,-1.247819466341673622e-01,1.257094944386317525e+00,5.282099673946508922e+00,-1.171100821774716083e+00,3.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
