# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.859127457879262835e+01,6.526120294150426382e+00,2.913717334251703761e+01,-3.328116245227534353e+00,-1.682324240692700812e-06,7.086336350937101347e-01,5.206118945429795808e+00,-2.204999999997724336e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.860485162662663683e+01,6.471794565211398620e+00,2.914466113297204686e+01,-3.272672210726992770e+00,-2.349678288526002579e-03,6.977200676351379416e-01,5.207354976576026750e+00,-2.204995597046383871e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.861831515267303061e+01,6.417440811831746750e+00,2.915203300060798597e+01,-3.217212864202003253e+00,-4.697760620398061526e-03,6.868046077895879620e-01,5.208570141405895804e+00,-2.204982401526903724e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.863166509863147979e+01,6.363059269376434735e+00,2.915928891350286634e+01,-3.161738445805012176e+00,-7.045919152089796800e-03,6.758872918385623318e-01,5.209764438447475499e+00,-2.204960414553773229e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.864492038200927837e+01,6.308571816879508631e+00,2.916643903647243974e+01,-3.106169293300632628e+00,-9.397524666517720338e-03,6.649524336961173399e-01,5.210939540699907724e+00,-2.204929586612419945e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.865804283112213469e+01,6.254135363686147642e+00,2.917346277906768748e+01,-3.050665431041847953e+00,-1.174580516637829808e-02,6.540315118149739870e-01,5.212092067891751945e+00,-2.204890007501141280e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.867105152811655699e+01,6.199671828569360166e+00,2.918037047412574481e+01,-2.995147218101878561e+00,-1.409413134631476439e-02,6.431088426922573209e-01,5.213223723166291457e+00,-2.204841640400206360e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.868394641666173328e+01,6.145181447369395755e+00,2.918716209173461351e+01,-2.939614894887986551e+00,-1.644249303750794367e-02,6.321844625875685519e-01,5.214334505243979123e+00,-2.204784486503293950e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.869674576056832649e+01,6.090585944927186191e+00,2.919384712998133580e+01,-2.883988718123973172e+00,-1.879426122658817144e-02,6.212426755357781660e-01,5.215425967062497392e+00,-2.204718445752877620e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.870941270113611665e+01,6.036042541743473322e+00,2.920040633773691496e+01,-2.828428876378017431e+00,-2.114266344777021578e-02,6.103149798912084201e-01,5.216494969042781982e+00,-2.204643709277483432e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.872196566714148247e+01,5.981473001031118564e+00,2.920684938128316332e+01,-2.772855646289028808e+00,-2.349107065835401298e-02,5.993856820628622462e-01,5.217543094273738191e+00,-2.204560189707424067e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.873440460422701648e+01,5.926877559089494873e+00,2.921317623272012298e+01,-2.717269268502601864e+00,-2.583947268916544915e-02,5.884548182884606904e-01,5.218570341667613022e+00,-2.204467888315327917e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.874672945852906736e+01,5.872256452330347543e+00,2.921938686465098556e+01,-2.661669983721476562e+00,-2.818785937104403838e-02,5.775224248002914784e-01,5.219576710184493429e+00,-2.204366806393514011e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.875894017667814140e+01,5.817609917275758491e+00,2.922548125018225562e+01,-2.606058032703473248e+00,-3.053622053492968669e-02,5.665885378250078430e-01,5.220562198832292111e+00,-2.204256945253979805e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.877103670579878880e+01,5.762938190558833718e+00,2.923145936292373293e+01,-2.550433656262191207e+00,-3.288454601183379844e-02,5.556531935839699177e-01,5.221526806666676457e+00,-2.204138306228388411e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.878301899351012594e+01,5.708241508921344298e+00,2.923732117698874688e+01,-2.494797095264602138e+00,-3.523282563294025116e-02,5.447164282929771728e-01,5.222470532791060549e+00,-2.204010890668048894e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.879488698792592416e+01,5.653520109213236999e+00,2.924306666699421342e+01,-2.439148590630561220e+00,-3.758104922962673955e-02,5.337782781623763295e-01,5.223393376356566087e+00,-2.203874699943908777e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.880664063765490468e+01,5.598774228391381946e+00,2.924869580806077352e+01,-2.383488383331525462e+00,-3.992920663351817723e-02,5.228387793970150632e-01,5.224295336561984193e+00,-2.203729735446534610e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.881827989180088778e+01,5.544004103518814119e+00,2.925420857581286782e+01,-2.327816714389787656e+00,-4.227728767651942055e-02,5.118979681962977368e-01,5.225176412653751434e+00,-2.203575998586101703e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.882980469996310191e+01,5.489209971763373552e+00,2.925960494637888942e+01,-2.272133824877091257e+00,-4.462528219087377734e-02,5.009558807541145686e-01,5.226036603925901858e+00,-2.203413490792377749e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.884121501223626183e+01,5.434392070397315422e+00,2.926488489639120871e+01,-2.216439955914232485e+00,-4.697318000917946601e-02,4.900125532589749144e-01,5.226875909720045676e+00,-2.203242213514712555e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.885249459824478180e+01,5.379629612765572944e+00,2.927004105242954068e+01,-2.160815558213928345e+00,-4.931759076217076543e-02,4.790837803731542444e-01,5.227693166101687439e+00,-2.203062433748390336e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.886367593603224080e+01,5.324764917772048634e+00,2.927508826094839023e+01,-2.105100468840136241e+00,-5.166526486378492100e-02,4.681380829705208968e-01,5.228490729227204703e+00,-2.202873634549859239e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.887474263126004104e+01,5.269877165254537310e+00,2.928001898186705887e+01,-2.049375123310784641e+00,-5.401281178453234966e-02,4.571912539952400212e-01,5.229267405185387574e+00,-2.202676070330592817e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.888569463600669351e+01,5.214966592890418973e+00,2.928483319383432715e+01,-1.993639762930233150e+00,-5.636022135896140428e-02,4.462433296138767491e-01,5.230023193507756574e+00,-2.202469742618101134e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.889653190284737860e+01,5.160033438455652544e+00,2.928953087600349292e+01,-1.937894629045974870e+00,-5.870748342222500971e-02,4.352943459874765164e-01,5.230758093773248518e+00,-2.202254652959403369e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.890723902945852686e+01,5.105157079168407996e+00,2.929410549603775493e+01,-1.882220243799531456e+00,-6.105120863280333321e-02,4.243601055044281534e-01,5.231471092609638163e+00,-2.202031131510713557e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.891784684556426299e+01,5.050179505967999916e+00,2.929857022593728999e+01,-1.826456300322315318e+00,-6.339814543071373154e-02,4.134091132443604155e-01,5.232164245762954025e+00,-2.201798535288186642e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.892833978453720434e+01,4.995180064264845399e+00,2.930291836655406357e+01,-1.770683307286177399e+00,-6.574490424154699753e-02,4.024571701375862509e-01,5.232836509880764986e+00,-2.201557181875156421e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.893870294159505363e+01,4.940238225461708765e+00,2.930714389044945634e+01,-1.714981825501143309e+00,-6.808809651630845505e-02,3.915200825831405274e-01,5.233486961916264946e+00,-2.201307439289638124e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.894896615604812595e+01,4.885195791958368616e+00,2.931125896444851264e+01,-1.659191470077680641e+00,-7.043446916050391526e-02,3.805663474341642871e-01,5.234117477391170503e+00,-2.201048588992293165e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.895911435861418681e+01,4.830132204372026727e+00,2.931525739421946142e+01,-1.603392789392832363e+00,-7.278063334862328038e-02,3.696117697877333574e-01,5.234727103277188931e+00,-2.200780986435159625e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.896913314263259309e+01,4.775127025195588182e+00,2.931913365745658595e+01,-1.547666379788249280e+00,-7.512320145614018174e-02,3.586721595857542688e-01,5.235315006854763809e+00,-2.200505037476534198e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.897905135583804537e+01,4.720021874448739219e+00,2.932289891533607218e+01,-1.491851784598063890e+00,-7.746891859135732195e-02,3.477160063904490284e-01,5.235882883416252298e+00,-2.200219948064048581e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.898884039548196867e+01,4.664975667728345599e+00,2.932654230937743378e+01,-1.436109965358326690e+00,-7.981102003203777162e-02,3.367748949294872007e-01,5.236429097740069594e+00,-2.199926540841936062e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.899852844778112271e+01,4.609829906921154574e+00,2.933007433024144817e+01,-1.380280421033540872e+00,-8.215624954276615211e-02,3.258173104250852159e-01,5.236955224993525171e+00,-2.199623971452226157e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.900808757373910751e+01,4.554743624737258578e+00,2.933348479207081994e+01,-1.324524156270432407e+00,-8.449784380756994451e-02,3.148748417154519919e-01,5.237459750267884573e+00,-2.199313112912146817e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.901754529756729539e+01,4.499558207671525700e+00,2.933678351482949509e+01,-1.268680628439573077e+00,-8.684254513068928594e-02,3.039159700980239576e-01,5.237944128605890093e+00,-2.198993070578106335e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.902687434450448478e+01,4.444432802797680715e+00,2.933996098545944164e+01,-1.212910882514679489e+00,-8.918359171935030805e-02,2.929722881065436879e-01,5.238406965410405292e+00,-2.198664767820036059e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.903610157628064670e+01,4.389208683961880020e+00,2.934302635305796869e+01,-1.157054337048924797e+00,-9.152772430084271660e-02,2.820122735287899363e-01,5.238849595601177356e+00,-2.198327259729154493e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.904520038284163164e+01,4.334045109848376320e+00,2.934597077753089778e+01,-1.101272074557075431e+00,-9.386818272256450268e-02,2.710675221788567124e-01,5.239270744890358600e+00,-2.197981520007352141e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.905419696297136412e+01,4.278783244400108821e+00,2.934880273695061703e+01,-1.045403477552489857e+00,-9.621170601826023461e-02,2.601065087499382922e-01,5.239671628077341659e+00,-2.197626553501534630e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.906306537178294036e+01,4.223582455157624871e+00,2.935151406433967836e+01,-9.896096633052127167e-01,-9.855153579241021644e-02,2.491608319215816436e-01,5.240051091180169429e+00,-2.197263384224369953e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.907181860699525444e+01,4.168363429404568166e+00,2.935410890932819683e+01,-9.338104388605406037e-01,-1.008910363069450422e-01,2.382147465769244299e-01,5.240409726819961200e+00,-2.196891509271219345e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.908046900233525278e+01,4.113046749289421378e+00,2.935659075000899776e+01,-8.779255800740979332e-01,-1.032335699255314543e-01,2.272525052369280540e-01,5.240748007501156103e+00,-2.196510375529551196e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.908899161126490895e+01,4.057791940430327315e+00,2.935895242909845493e+01,-8.221162511123565331e-01,-1.055723811067530993e-01,2.163057101006638228e-01,5.241064959648592314e+00,-2.196121082419403292e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.909739893465139104e+01,4.002519610908346515e+00,2.936119759367010928e+01,-7.663022351536499244e-01,-1.079108327138637580e-01,2.053586141895671069e-01,5.241361085888938121e+00,-2.195723089414739482e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.910570280872469340e+01,3.947150267795390022e+00,2.936332921907510851e+01,-7.104032883550317479e-01,-1.102522855371261268e-01,1.943954687843271190e-01,5.241636768741107844e+00,-2.195315805814953558e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.911387928626597343e+01,3.891843588582439395e+00,2.936534115800202471e+01,-6.545806155109126223e-01,-1.125899871519845385e-01,1.834478786711083442e-01,5.241891215023039230e+00,-2.194900406397324033e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.912194037080450926e+01,3.836520105235486255e+00,2.936723655482599327e+01,-5.987539790522600214e-01,-1.149272988922355465e-01,1.725000954758457994e-01,5.242124837373181023e+00,-2.194476313039223359e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.912988602753425482e+01,3.781180056629511732e+00,2.936901540136308952e+01,-5.429236200265621370e-01,-1.172642106658663141e-01,1.615521550681496554e-01,5.242337636542677259e+00,-2.194043527762663814e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.913772742872291843e+01,3.725743854555873646e+00,2.937068000254612699e+01,-4.870092731838377986e-01,-1.196040809622155587e-01,1.505883078000135322e-01,5.242529875097893921e+00,-2.193601409795888635e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.914544196085914152e+01,3.670371369317647403e+00,2.937222555789659850e+01,-4.311721877302314709e-01,-1.219401619205090770e-01,1.396401604570968180e-01,5.242701000324476723e+00,-2.193151234299892116e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.915304096371186660e+01,3.614983036214261869e+00,2.937365454141879439e+01,-3.753321032910608146e-01,-1.242758126321754364e-01,1.286919635298003906e-01,5.242851304903824783e+00,-2.192692373069160539e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.916052440447023741e+01,3.559579094400513455e+00,2.937496694694264576e+01,-3.194892609716872833e-01,-1.266110230123819180e-01,1.177437528661696708e-01,5.242980789772848205e+00,-2.192224828202155862e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.916789225082240122e+01,3.504159783098525160e+00,2.937616276880149968e+01,-2.636439018893099728e-01,-1.289457829782000853e-01,1.067955643088654427e-01,5.243089455914836883e+00,-2.191748601816424502e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.917515484406216686e+01,3.448645402745929456e+00,2.937724347374691547e+01,-2.077157418406940792e-01,-1.312834478165245955e-01,9.583164821324044458e-02,5.243177415994427548e+00,-2.191262990622979134e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.918229123987991969e+01,3.393196049100927869e+00,2.937820594517604178e+01,-1.518660698671809861e-01,-1.336172760268229953e-01,8.488361153621654109e-02,5.243244417803976098e+00,-2.190769395119050722e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.918931194730695822e+01,3.337732044373789453e+00,2.937905181895485640e+01,-9.601460489144919563e-02,-1.359506235712436839e-01,7.393570451304862234e-02,5.243290604116024767e+00,-2.190267124566607770e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.919621693602946166e+01,3.282253628045477711e+00,2.937978109143107019e+01,-4.016158806742886611e-02,-1.382834803749223018e-01,6.298796296484070190e-02,5.243315976099214737e+00,-2.189756181159471793e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.920300617623317052e+01,3.226761039659962194e+00,2.938039375945584908e+01,1.569273944346782912e-02,-1.406158363650809318e-01,5.204042270749798665e-02,5.243320534968461288e+00,-2.189236567110517950e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.920967963860361394e+01,3.171254518822216095e+00,2.938088982038382824e+01,7.154813647435531720e-02,-1.429476814711116150e-01,4.109311955153890222e-02,5.243304281984924486e+00,-2.188708284651649794e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.921623729432623051e+01,3.115734305197298770e+00,2.938126927207311212e+01,1.274043618538027722e-01,-1.452790056246154315e-01,3.014608930212074600e-02,5.243267218456012735e+00,-2.188171336033803704e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.922267911508649618e+01,3.060200638509391169e+00,2.938153211288531708e+01,1.832611744068035620e-01,-1.476097987594428562e-01,1.919936775906001467e-02,5.243209345735341920e+00,-2.187625723526933630e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.922900507307002727e+01,3.004653758540809516e+00,2.938167834168555359e+01,2.391183329557686754e-01,-1.499400508117350594e-01,8.252990716843766617e-03,5.243130665222731857e+00,-2.187071449420007474e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.923521514096268348e+01,2.949093905131183746e+00,2.938170795784244049e+01,2.949755963213500642e-01,-1.522697517199587680e-01,-2.693006035323978944e-03,5.243031178364178757e+00,-2.186508516021002102e-01,0.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
