# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.469759219459462685e+01,1.581392430726936382e+01,2.913717105385501327e+01,-3.328141400983296805e+00,-8.858441832293451057e-07,1.075869007441438763e+00,5.025680218371705088e+00,-3.056666666666216226e-01,1.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.473143257719008403e+01,1.577080912534007773e+01,2.914856729039615146e+01,-3.274628545197858287e+00,-3.255185367543544928e-03,1.064958990905748415e+00,5.026916136202862262e+00,-3.056660572451028735e-01,1.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.476522820514498946e+01,1.572756211882976274e+01,2.915986529739938149e+01,-3.221017176481655753e+00,-6.514667396956608236e-03,1.054033222429171301e+00,5.028133283915478202e+00,-3.056642266361607740e-01,1.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.479888337684703004e+01,1.568430575352766887e+01,2.917103308145160412e+01,-3.167459110165101066e+00,-9.770101812895726212e-03,1.043122625294253814e+00,5.029328227705133436e+00,-3.056611806798408826e-01,1.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.483244578217381715e+01,1.564097913707227683e+01,2.918208664473073810e+01,-3.113878814527598848e+00,-1.302608139268324194e-02,1.032211787325844732e+00,5.030502710135015043e+00,-3.056569183150414926e-01,1.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.486591527079720976e+01,1.559758246352625477e+01,2.919302593772718524e+01,-3.060276529558692005e+00,-1.628259155258005020e-02,1.021300741294520753e+00,5.031656738684893604e+00,-3.056514402080604542e-01,1.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.489929169280473076e+01,1.555411592726671799e+01,2.920385091144298428e+01,-3.006652495347237775e+00,-1.953961770642076434e-02,1.010389519930418034e+00,5.032790320861787237e+00,-3.056447470265388766e-01,1.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.493257489870097388e+01,1.551057972298342769e+01,2.921456151739229057e+01,-2.953006952079162417e+00,-2.279714526574971867e-02,9.994781559231002976e-01,5.033903464199835476e+00,-3.056368394394533006e-01,1.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.496571782028296127e+01,1.546703582505503860e+01,2.922514278800218435e+01,-2.899416128362769740e+00,-2.605054709559839754e-02,9.885821288089288172e-01,5.034994643800391856e+00,-3.056277318872845372e-01,1.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.499881427962879243e+01,1.542336096797575351e+01,2.923562467708331880e+01,-2.845728317522597806e+00,-2.930903303342236033e-02,9.776705775089119532e-01,5.036066961078365267e+00,-3.056173992181013266e-01,1.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.503177042296633203e+01,1.537967900336491311e+01,2.924597746046431723e+01,-2.792095765559116316e+00,-3.256336277972260440e-02,9.667744283604302602e-01,5.037117387573805338e+00,-3.056058713576569330e-01,1.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.506463302222531553e+01,1.533592834694684903e+01,2.925621601150485418e+01,-2.738442723690781122e+00,-3.581813434362401960e-02,9.558782668669800753e-01,5.038147463355248767e+00,-3.055931352071546425e-01,1.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.509740193062806313e+01,1.529210919412971315e+01,2.926634028447540103e+01,-2.684769431553810648e+00,-3.907333318799832700e-02,9.449821253795194220e-01,5.039157196057741039e+00,-3.055791914392653186e-01,1.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.513007700181580262e+01,1.524822174062700242e+01,2.927635023415700033e+01,-2.631076128874143549e+00,-4.232894477385285015e-02,9.340860362091852886e-01,5.040146593342482717e+00,-3.055640407279426318e-01,1.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.516265808984840291e+01,1.520426618245788397e+01,2.928624581584114495e+01,-2.577363055467852604e+00,-4.558495456030553505e-02,9.231900316276914209e-01,5.041115662896674898e+00,-3.055476837484162878e-01,1.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.519514504920569564e+01,1.516024271594547379e+01,2.929602698533021865e+01,-2.523630451239013084e+00,-4.884134800471395810e-02,9.122941438672169667e-01,5.042064412433402865e+00,-3.055301211771847547e-01,1.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.522753773478790862e+01,1.511615153771619013e+01,2.930569369893759202e+01,-2.469878556178947804e+00,-5.209811056272128926e-02,9.013984051205661263e-01,5.042992849691490420e+00,-3.055113536920077144e-01,1.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.525979028096455181e+01,1.507205549425692759e+01,2.931523245279318246e+01,-2.416183852472515881e+00,-5.535060997063145916e-02,8.905182935569662117e-01,5.043899709383342866e+00,-3.054914111370051755e-01,1.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.529199411954153831e+01,1.502782957897550276e+01,2.932467028803310427e+01,-2.362394122564527521e+00,-5.860806664449902392e-02,8.796229489343320163e-01,5.044787574171209599e+00,-3.054702375679714810e-01,1.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.532405779915661981e+01,1.498359938311747541e+01,2.933398040341478463e+01,-2.308662116695078481e+00,-6.186123016998157365e-02,8.687432949439332086e-01,5.045653934471596713e+00,-3.054478936980148385e-01,1.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.535602689795792131e+01,1.493930245411512381e+01,2.934317621816795807e+01,-2.254911832065813471e+00,-6.511470377598682635e-02,8.578639174704911774e-01,5.046500071143672272e+00,-3.054243510418615526e-01,1.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.538790127356354631e+01,1.489493898925523041e+01,2.935225769133690221e+01,-2.201143508066254029e+00,-6.836847297240578047e-02,8.469848483755971769e-01,5.047325992019532137e+00,-3.053996102805626722e-01,1.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.541968078401293596e+01,1.485050918612166093e+01,2.936122478247499856e+01,-2.147357384167174033e+00,-7.162252326775742084e-02,8.361061194824777054e-01,5.048131704956086097e+00,-3.053736720963819429e-01,1.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.545136528776823681e+01,1.480601324259344409e+01,2.937007745164508776e+01,-2.093553699918276223e+00,-7.487684016933060516e-02,8.252277625758511759e-01,5.048917217834934412e+00,-3.053465371727883126e-01,1.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.548290986478887277e+01,1.476151466662880551e+01,2.937880333520696041e+01,-2.039809115134746165e+00,-7.812678859997901348e-02,8.143652521960196289e-01,5.049681466368987515e+00,-3.053182472625388666e-01,1.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.551440406761326685e+01,1.471688713031941909e+01,2.938742720524814445e+01,-1.985971053226601057e+00,-8.138159490410823427e-02,8.034877338226497079e-01,5.050426631524676857e+00,-3.052887226118559671e-01,1.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.554575833370582316e+01,1.467225754449174602e+01,2.939592453739277289e+01,-1.932192617714607152e+00,-8.463200313366048277e-02,7.926261239840987072e-01,5.051150605456415477e+00,-3.052580477361456213e-01,1.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.557706167532727548e+01,1.462749920931112690e+01,2.940431945488908383e+01,-1.878321135909530426e+00,-8.788724093835798001e-02,7.817495706446411230e-01,5.051855454663257916e+00,-3.052261361026385456e-01,1.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.560822507270938431e+01,1.458273940756648912e+01,2.941258808445164519e+01,-1.824509806370254950e+00,-9.113805114309048161e-02,7.708889875167713734e-01,5.052539185818330836e+00,-3.051930790065337518e-01,1.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.563929289561617608e+01,1.453791484228366038e+01,2.942074238858811697e+01,-1.770682400106920795e+00,-9.438904052700347602e-02,7.600289645540094785e-01,5.053202821861207283e+00,-3.051588326776606408e-01,1.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.567026500607208206e+01,1.449302571253339700e+01,2.942878233108436348e+01,-1.716839156172879299e+00,-9.764019465210049820e-02,7.491695331409929937e-01,5.053846370808507515e+00,-3.051233978047905304e-01,1.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
