# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.155158324085905619e+01,1.988920725213438345e+01,2.913717147690226028e+01,-3.328144172301399806e+00,1.271828358184734498e-06,1.780017525210336959e+00,5.928439107712237366e+00,6.393333333332957835e-01,3.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.151586743884958963e+01,1.994503087889811255e+01,2.915607299154011756e+01,-3.264991535664432121e+00,6.811047773982448206e-03,1.769104737669203953e+00,5.929673378197349187e+00,6.393320582867623170e-01,3.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.148005158407373827e+01,2.000079723465301385e+01,2.917486577258548408e+01,-3.201800685189827078e+00,1.362351314154208737e-02,1.758193600726787986e+00,5.930883031242490944e+00,6.393282361390237867e-01,3.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.144415167686809198e+01,2.005648154763812485e+01,2.919354153145672370e+01,-3.138599758999497169e+00,2.043563537075843151e-02,1.747289001963256538e+00,5.932067570419306435e+00,6.393218733388500441e-01,3.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.140818389418441470e+01,2.011205914815598206e+01,2.921209217224313903e+01,-3.075416962043082236e+00,2.724437722814077034e-02,1.736395825605628884e+00,5.933226542900866818e+00,6.393129808412172377e-01,3.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.137211663229651037e+01,2.016757915111238830e+01,2.923053420718948558e+01,-3.012196595438558333e+00,3.405574286195034439e-02,1.725504491823756315e+00,5.934361029452466241e+00,6.393015572407643177e-01,3.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.133596602399032349e+01,2.022301686244921726e+01,2.924885949308369248e+01,-2.948966846669634378e+00,4.086669629645589552e-02,1.714619885007299338e+00,5.935470566653461510e+00,6.392876123898419971e-01,3.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.129971623115729074e+01,2.027839670971599162e+01,2.926707616405316159e+01,-2.885699923313868709e+00,4.768023220777983795e-02,1.703737249061830772e+00,5.936555684689257539e+00,6.392711449253365430e-01,3.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.126339959194325502e+01,2.033366956707404682e+01,2.928516817958777096e+01,-2.822452084760067592e+00,5.449029362411228483e-02,1.692866283671407901e+00,5.937615477808301456e+00,6.392521759279888860e-01,3.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.122700031201538451e+01,2.038885988882311651e+01,2.930314372266966316e+01,-2.759195554206540280e+00,6.129987417470728062e-02,1.682002231217030408e+00,5.938650487242473908e+00,6.392307051682996066e-01,3.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.119051862648367290e+01,2.044396759475591097e+01,2.932100288626652684e+01,-2.695930560885408056e+00,6.810895106568537472e-02,1.671145153041950326e+00,5.939660768449323669e+00,6.392067391591745862e-01,3.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.115393852216114112e+01,2.049901701144685973e+01,2.933875361366289525e+01,-2.632629245997929246e+00,7.492052362108347907e-02,1.660290295604745170e+00,5.940646809027565034e+00,6.391802721275671173e-01,3.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.111729268698716666e+01,2.055395922138720977e+01,2.935638025062485923e+01,-2.569347997270167383e+00,8.172852608830405430e-02,1.649447349771308691e+00,5.941607789892890068e+00,6.391513340856341818e-01,3.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.108054881598311425e+01,2.060884293241657161e+01,2.937389854301632397e+01,-2.506030851662684356e+00,8.853898103089674620e-02,1.638606747880140269e+00,5.942544620195760352e+00,6.391199058793659571e-01,3.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.104372339247801094e+01,2.066364366011893239e+01,2.939130073538434473e+01,-2.442706124709394189e+00,9.534884373993257611e-02,1.627773364651352805e+00,5.943456923875776177e+00,6.390860063546457415e-01,3.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.100681665149915034e+01,2.071836132685782417e+01,2.940858692258805718e+01,-2.379374043911168357e+00,1.021580916245692361e-01,1.616947259920879398e+00,5.944344757007272939e+00,6.390496420707376668e-01,3.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.096984529342314829e+01,2.077297157962378193e+01,2.942574959047719574e+01,-2.316063003047869273e+00,1.089636746913218435e-01,1.606133302362698023e+00,5.945207797253791782e+00,6.390108374030919469e-01,3.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.093277666557866823e+01,2.082752291995083382e+01,2.944280410154445349e+01,-2.252716911011704681e+00,1.157716242910886706e-01,1.595321931701946028e+00,5.946046868602155477e+00,6.389695644060087165e-01,3.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.089562742491435188e+01,2.088199096974144808e+01,2.945974289426996151e+01,-2.189364145144805818e+00,1.225788915801246937e-01,1.584518017115467581e+00,5.946861638258736704e+00,6.389258463706009028e-01,3.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.085838121128341172e+01,2.093639985058093700e+01,2.947657353004228753e+01,-2.125976718277714284e+00,1.293884847189106235e-01,1.573716811589574327e+00,5.947652509326607273e+00,6.388796687915513361e-01,3.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.082107140621997132e+01,2.099070106707595684e+01,2.949328112739200947e+01,-2.062611266753915373e+00,1.361943212358782684e-01,1.562927985782381457e+00,5.948418834599216609e+00,6.388310793613363181e-01,3.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.078368169255439213e+01,2.104491876825045438e+01,2.950987329656144809e+01,-1.999239817976024014e+00,1.429994083539689598e-01,1.552146790828592193e+00,5.949161028007405427e+00,6.387800646815539052e-01,3.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.074621230487213097e+01,2.109905288028114256e+01,2.952635013500661643e+01,-1.935862596636535926e+00,1.498037238060860865e-01,1.541373284346676531e+00,5.949879146356165549e+00,6.387266313612418589e-01,3.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.070864671097580256e+01,2.115312742094390330e+01,2.954271901310724147e+01,-1.872451553311245576e+00,1.566102799689104152e-01,1.530602723202614035e+00,5.950573550807871648e+00,6.386707605683045186e-01,3.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.067101863596735711e+01,2.120709410875070589e+01,2.955896543582029778e+01,-1.809063444370178075e+00,1.634129864583990788e-01,1.519844766610169984e+00,5.951243679298088729e+00,6.386125087363384578e-01,3.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
