# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932580880726542460e+01,2.193603213548281916e-01,2.913716914513739198e+01,-3.328145934077968882e+00,2.231681128533891112e-06,4.772769516674343349e-01,3.959458139038841917e+00,8.808333333332331039e-01,4.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.932634054089283282e+01,1.758478256046957233e-01,2.914219619190034649e+01,-3.285952673351003828e+00,9.387197164561274232e-03,4.663570235803072839e-01,3.960697436732557364e+00,8.808315740232193214e-01,4.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.932675518519511471e+01,1.323343127864140822e-01,2.914710691712088320e+01,-3.243745987188198843e+00,1.877219309674270711e-02,4.554353915358761440e-01,3.961920902511157916e+00,8.808262978205948501e-01,4.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.932705273777403931e+01,8.882003457331390239e-02,2.915190129239634587e+01,-3.201526119704462658e+00,2.815716519676024140e-02,4.445120600511482389e-01,3.963128536173509353e+00,8.808175047944428737e-01,4.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.932723319690862240e+01,4.530524264345794222e-02,2.915657928999700488e+01,-3.159293315091239673e+00,3.754205918377333251e-02,4.335870336339880948e-01,3.964320337439986908e+00,8.808051949963939808e-01,4.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.932729656155513709e+01,1.790188676948185507e-03,2.916114088286635564e+01,-3.117047817613897376e+00,4.692682077759426085e-02,4.226603167830864094e-01,3.965496305952469047e+00,8.807893684606231677e-01,4.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.932724297113002976e+01,-4.167066529819733051e-02,2.916558057934671311e+01,-3.074842523598622090e+00,5.629970466832055764e-02,4.117455294832483292e-01,3.966655005844612614e+00,8.807700514892146115e-01,4.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.932707229225240297e+01,-8.518548874774960200e-02,2.916990942937273346e+01,-3.032572388535497598e+00,6.568403897195690400e-02,4.008154473191840594e-01,3.967799327186218417e+00,8.807471958918031696e-01,4.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.932678451981734469e+01,-1.286998195017486357e-01,2.917412179756858848e+01,-2.990290293536665533e+00,7.506807811483674764e-02,3.898836881615994621e-01,3.968927814228805584e+00,8.807208235545119779e-01,4.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.932637965548926928e+01,-1.722134058821169489e-01,2.917821765957079094e+01,-2.947996483153201286e+00,8.445176782157792772e-02,3.789502564764065107e-01,3.970040466299965320e+00,8.806909344417271912e-01,4.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
