# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
9.416586998992340085e+00,2.777370478637621432e+01,2.913715861928804429e+01,-3.328179061410064143e+00,-2.955869248699727336e-06,2.224721073723630482e+00,5.515018209894225976e+00,7.058333333331127113e-01,4.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
9.363718419880299848e+00,2.780939260948604641e+01,2.916080252593961575e+01,-3.269415772581316659e+00,7.516947050697497801e-03,2.213807669045521287e+00,5.516253285939795248e+00,7.058319271155847341e-01,4.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
9.310782036859810873e+00,2.784499006225928852e+01,2.918434373412319616e+01,-3.210605593580732275e+00,1.504115162073249579e-02,2.202898003327204979e+00,5.517464955881502320e+00,7.058277094948097741e-01,4.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
9.257866170982602227e+00,2.788043809134283535e+01,2.920774329781804823e+01,-3.151846574667133360e+00,2.255711746982158594e-02,2.192010252089192424e+00,5.518651297936929545e+00,7.058206993480329317e-01,4.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
9.204883069229421011e+00,2.791579582012711569e+01,2.923104035209839324e+01,-3.093041202103788301e+00,3.007732196940149372e-02,2.181126332888535302e+00,5.519814379059355680e+00,7.058108968599020594e-01,4.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
9.151832903203718672e+00,2.795106313409433696e+01,2.925423482150895538e+01,-3.034189666351512216e+00,3.760174076278155475e-02,2.170246298142765706e+00,5.520954233093883445e+00,7.057983069037749857e-01,4.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
9.098804328080161596e+00,2.798618143293950666e+01,2.927728827365058351e+01,-2.975390247118501641e+00,4.511781258439651054e-02,2.159388303016278599e+00,5.522069054256014908e+00,7.057829622643612133e-01,4.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
9.045709254221138806e+00,2.802120939054777082e+01,2.930023933290770444e+01,-2.916545198056319066e+00,5.263803612808515275e-02,2.148534283251998911e+00,5.523160793316873374e+00,7.057648491659749279e-01,4.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.992592205232622149e+00,2.805611780154946189e+01,2.932306891731672494e+01,-2.857703829395034312e+00,6.015611179209279236e-02,2.137693335195088196e+00,5.524228602800642207e+00,7.057439910431870800e-01,4.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.939409110640516687e+00,2.809093579651699812e+01,2.934579613197860937e+01,-2.798817286229079215e+00,6.767828379416029883e-02,2.126856458644916348e+00,5.525273436576521036e+00,7.057203788218913143e-01,4.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.886249066003173880e+00,2.812560538063197768e+01,2.936838322962699976e+01,-2.739984148939877073e+00,7.519196365704994278e-02,2.116041780445798270e+00,5.526293642353157232e+00,7.056940636703763481e-01,4.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.832979020873876763e+00,2.816021349284957154e+01,2.939088690500809165e+01,-2.681057133388051739e+00,8.271596338062314757e-02,2.105222227337202323e+00,5.527291841177616405e+00,7.056649879191903008e-01,4.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.779732696382632540e+00,2.819467342476210447e+01,2.941325083106063332e+01,-2.622184126267955051e+00,9.023140238288118731e-02,2.094424952925431072e+00,5.528265594772774350e+00,7.056332327218682865e-01,4.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
