# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
8.180450418595762940e+00,2.816258924875296898e+01,2.913717032752457214e+01,-3.328138751599847289e+00,-1.019017595804694309e-06,7.584661286998064522e-01,5.459224464886719197e+00,-3.231666666666058174e-01,0.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
8.124369906655148910e+00,2.818030484572442163e+01,2.914519170609236909e+01,-3.269978002267322381e+00,-3.443535325101165778e-03,7.475485489092256186e-01,5.460460438847213105e+00,-3.231660214408358933e-01,0.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
8.068254239601010624e+00,2.819790884141973919e+01,2.915309716042299470e+01,-3.211801369787172789e+00,-6.886205577647630527e-03,7.366290494897024255e-01,5.461674501955696037e+00,-3.231640866553294189e-01,0.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
8.012103639665848931e+00,2.821540116612255744e+01,2.916088665920880629e+01,-3.153609084553857578e+00,-1.032901614137377022e-02,7.257076749593734943e-01,5.462866652496194853e+00,-3.231608625064070761e-01,0.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
7.955918329220786234e+00,2.823278175055868289e+01,2.916856017160133874e+01,-3.095401377024106004e+00,-1.377195338184566964e-02,7.147844698313033929e-01,5.464036888844288953e+00,-3.231563491956901957e-01,0.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
7.899698530773657801e+00,2.825005052589666477e+01,2.917611766721158517e+01,-3.037178477714951974e+00,-1.721500366417355599e-02,7.038594786130892844e-01,5.465185209467082750e+00,-3.231505469300976485e-01,0.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
7.843444466969581086e+00,2.826720742374763518e+01,2.918355911610987619e+01,-2.978940617204314911e+00,-2.065815335297715993e-02,6.929327458069507450e-01,5.466311612923131058e+00,-3.231434559218413494e-01,0.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
7.787156360589205129e+00,2.828425237616583843e+01,2.919088448882614628e+01,-2.920688026129192316e+00,-2.410138881249268561e-02,6.820043159093694962e-01,5.467416097862416891e+00,-3.231350763884224264e-01,0.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
7.730876844262891012e+00,2.830117261130643413e+01,2.919808837315566663e+01,-2.862464801879539777e+00,-2.754210438900639435e-02,6.710824617809250103e-01,5.468497856355791775e+00,-3.231254163146861091e-01,0.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
7.674521346816400857e+00,2.831799355519025596e+01,2.920518159436840477e+01,-2.804183452473120397e+00,-3.098547044245603121e-02,6.601507723598686317e-01,5.469558517078652926e+00,-3.231144613741108729e-01,0.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
7.618132475772741330e+00,2.833470235251512648e+01,2.921215865376852605e+01,-2.745888064585667365e+00,-3.442888136777794150e-02,6.492175192671372219e-01,5.470597255783549606e+00,-3.231022185923954071e-01,0.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
7.561752939257470274e+00,2.835128648603773982e+01,2.921901440282280049e+01,-2.687622767210955388e+00,-3.786973142465027697e-02,6.382909788245945126e-01,5.471613314310001641e+00,-3.230886988775285573e-01,0.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
7.505298015796411981e+00,2.836777087671925557e+01,2.922575914365860683e+01,-2.629300005143819341e+00,-4.131319117507581407e-02,6.273547328904561793e-01,5.472608222619373741e+00,-3.230738821036288622e-01,0.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
7.448852922934359633e+00,2.838413064171129108e+01,2.923238269522848753e+01,-2.571007815392972518e+00,-4.475406278744770150e-02,6.164252906488016936e-01,5.473580482050428131e+00,-3.230577908264679610e-01,0.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
7.392375399061170249e+00,2.840037816739456034e+01,2.923889015224321852e+01,-2.512702530334335549e+00,-4.819492475904718631e-02,6.054944646003750375e-01,5.474530849068838911e+00,-3.230404146305022595e-01,0.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
7.335823084951512918e+00,2.841652550231784247e+01,2.924528625997756848e+01,-2.454340442927660959e+00,-5.163835555815227130e-02,5.945540630680016259e-01,5.475460014249946994e+00,-3.230217392328379455e-01,0.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
7.279281345159865246e+00,2.843254827241134564e+01,2.925156136363854742e+01,-2.396009649542977016e+00,-5.507915739682711642e-02,5.836206014705362932e-01,5.476366578183019307e+00,-3.230017930142410898e-01,0.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
7.222707844893633045e+00,2.844845861173833157e+01,2.925772029690618581e+01,-2.337666452845402532e+00,-5.851990876622820137e-02,5.726858891081318959e-01,5.477251248117744886e+00,-3.229805626699657206e-01,0.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
7.166102807861275181e+00,2.846425645738459309e+01,2.926376303542624413e+01,-2.279311083541299077e+00,-6.196059606060072555e-02,5.617499703015973456e-01,5.478114023707027158e+00,-3.229580484747857083e-01,0.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
7.109466457895959657e+00,2.847994174688074054e+01,2.926968955530393401e+01,-2.220943772385171933e+00,-6.540120567444279720e-02,5.508128893637604939e-01,5.478954904694346872e+00,-3.229342507086998548e-01,0.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
7.052799018954966748e+00,2.849551441820238651e+01,2.927549983310398929e+01,-2.162564750179046591e+00,-6.884172400254184865e-02,5.398746905993357936e-01,5.479773890913690160e+00,-3.229091696569270642e-01,0.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
6.996100715117701263e+00,2.851097440977070363e+01,2.928119384585091112e+01,-2.104174247770418837e+00,-7.228213744009576169e-02,5.289354183045215096e-01,5.480570982289531656e+00,-3.228828056099021793e-01,0.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
6.939371770586413746e+00,2.852632166045219719e+01,2.928677157102884010e+01,-2.045772496053007927e+00,-7.572243238266873622e-02,5.179951167671230650e-01,5.481346178836740357e+00,-3.228551588632719849e-01,0.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
6.882612409684250032e+00,2.854155610955926647e+01,2.929223298658178365e+01,-1.987359725964735979e+00,-7.916259522630963996e-02,5.070538302661560248e-01,5.482099480660561852e+00,-3.228262297178908224e-01,0.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
6.825865649429567306e+00,2.855666634780077118e+01,2.929757408809211228e+01,-1.928980184701446277e+00,-8.260002095810708989e-02,4.961198465214786135e-01,5.482830345206197720e+00,-3.227960417213227018e-01,0.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
6.769046151726071159e+00,2.857167509857025678e+01,2.930280290772646978e+01,-1.870546078724061090e+00,-8.603987891930270360e-02,4.851767235531922462e-01,5.483539874753629917e+00,-3.227645496672971737e-01,0.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
6.712196911169939995e+00,2.858657086842431738e+01,2.930791535434316941e+01,-1.812101647273273386e+00,-8.947956398330886296e-02,4.742327483707559077e-01,5.484227510434745767e+00,-3.227317761480453795e-01,0.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
6.655361012082840588e+00,2.860134250474893491e+01,2.931290768786291068e+01,-1.753691160738875432e+00,-9.291647154510218609e-02,4.632962105417113841e-01,5.484892759432225873e+00,-3.226977476217169349e-01,0.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
6.598495863806173034e+00,2.861600121318074486e+01,2.931778378373632776e+01,-1.695270825665149417e+00,-9.635317931897835475e-02,4.523589100901819204e-01,5.485536148557883074e+00,-3.226624402074025344e-01,0.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
6.541558787577566925e+00,2.863055785919428331e+01,2.932254716728244404e+01,-1.636796818931353314e+00,-9.979226441738470177e-02,4.414126447303981515e-01,5.486158138780597326e+00,-3.226258261720374443e-01,0.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
6.484635792978589386e+00,2.864499045340906491e+01,2.932719064289773314e+01,-1.578357471817994906e+00,-1.032285317321440798e-01,4.304739509006091924e-01,5.486757793707618625e+00,-3.225879610171398792e-01,0.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
6.427684223271915798e+00,2.865930994739393256e+01,2.933171782447269038e+01,-1.519908968443004049e+00,-1.066645585434267685e-01,4.195346268197974737e-01,5.487335590966639032e+00,-3.225488179837425196e-01,0.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
6.370661335646162549e+00,2.867352695203669199e+01,2.933613197559635211e+01,-1.461407465343787848e+00,-1.101029214069567108e-01,4.085864687956006214e-01,5.487891942348895213e+00,-3.225083664637536374e-01,0.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
6.313653269310232297e+00,2.868761999102172666e+01,2.934042642821838953e+01,-1.402941335337055229e+00,-1.135384263055715937e-01,3.976460160866682747e-01,5.488426010626099583e+00,-3.224666677559461792e-01,0.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
6.256617302964166072e+00,2.870159976146082315e+01,2.934460453454066808e+01,-1.344466741671672239e+00,-1.169736499937149565e-01,3.867050654045700031e-01,5.488938224246004971e+00,-3.224236922255205307e-01,0.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
6.199553661805715876e+00,2.871546620815700379e+01,2.934866627806657391e+01,-1.285983915225591190e+00,-1.204085789079338276e-01,3.757636608092428387e-01,5.489428584390914523e+00,-3.223794402346347732e-01,0.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
6.142462571141177996e+00,2.872921927636091866e+01,2.935261164275899759e+01,-1.227493086908523878e+00,-1.238431994859827689e-01,3.648218463493516639e-01,5.489897092332519435e+00,-3.223339121505812699e-01,0.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
6.085387327956913950e+00,2.874284867161890844e+01,2.935643777023339851e+01,-1.169038592498263363e+00,-1.272749091811384292e-01,3.538879154750388389e-01,5.490343420928104123e+00,-3.222871441114937840e-01,0.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
6.028242034902908664e+00,2.875637490595806867e+01,2.936015041875189624e+01,-1.110532458893230157e+00,-1.307088726629210274e-01,3.429454136129847508e-01,5.490768245107054746e+00,-3.222390659248325906e-01,0.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
5.971069968740026823e+00,2.876978760028335813e+01,2.936374664309357740e+01,-1.052019016159892573e+00,-1.341424871394321650e-01,3.320026339308976282e-01,5.491171221432302296e+00,-3.221897127773520331e-01,0.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
5.913871355203174751e+00,2.878308670163685434e+01,2.936722642905930059e+01,-9.934984953293719556e-01,-1.375757390535850555e-01,3.210596204311896296e-01,5.491552351532430265e+00,-3.221390850568329189e-01,0.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
5.856689571743714851e+00,2.879626225984202037e+01,2.937058727116639290e+01,-9.350152536369717993e-01,-1.410060269572095404e-01,3.101246672218440081e-01,5.491911374488088526e+00,-3.220872227647363362e-01,0.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
5.799438560670474807e+00,2.880933410390820626e+01,2.937383422742973949e+01,-8.764812747172019414e-01,-1.444385133800341059e-01,2.991813181391724807e-01,5.492248833846490541e+00,-3.220340480420738616e-01,0.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
5.742204870485750234e+00,2.882228247263810061e+01,2.937696238930368153e+01,-8.179850465830078576e-01,-1.478680093034986931e-01,2.882461174111254909e-01,5.492564222680409891e+00,-3.219796414678995355e-01,0.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
5.684902365379596034e+00,2.883512685312443935e+01,2.937997646462299528e+01,-7.594385333245456948e-01,-1.512996760654117812e-01,2.773026084755461085e-01,5.492858018873786996e+00,-3.219239213542621214e-01,0.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
5.627617671700217983e+00,2.884784782803503944e+01,2.938287189689686585e+01,-7.009302419038467846e-01,-1.547283258862986455e-01,2.663673357761687788e-01,5.493129781511941978e+00,-3.218669721283152207e-01,0.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
5.570307824683131237e+00,2.886045507344025296e+01,2.938565099089458954e+01,-6.424162671835924598e-01,-1.581565325338594730e-01,2.554320928698810556e-01,5.493379742470038352e+00,-3.218087526796424291e-01,0.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
