# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
6.466214837657662251e+00,-2.860483806190932654e+01,2.913714472844070613e+01,-3.327986170009472389e+00,-3.043519433698627097e-05,-7.784217526985054425e-01,5.695157460618331058e+00,-1.020833333317376246e+00,4.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
6.521435544912309368e+00,-2.857686662510459641e+01,2.912883538491364277e+01,-3.267607539299031139e+00,-1.085187457668990163e-02,-7.892923392161842466e-01,5.696387986666693770e+00,-1.020831302504918048e+00,4.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
6.576957720503854965e+00,-2.854861515911412440e+01,2.912036042351925502e+01,-3.206857753001746580e+00,-2.173745252308711962e-02,-8.002411427495831342e-01,5.697604955904806090e+00,-1.020825176327339268e+00,4.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
6.632424881934091410e+00,-2.852026382740897859e+01,2.911177309992275752e+01,-3.146126457747685734e+00,-3.261732645600434743e-02,-8.111980435961538838e-01,5.698800324249270410e+00,-1.020814948457146709e+00,4.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
6.687836835173410321e+00,-2.849181272916492702e+01,2.910307344416347064e+01,-3.085413865980918047e+00,-4.349145831656708872e-02,-8.221629990767443941e-01,5.699974052211172371e+00,-1.020800612591534096e+00,4.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
6.743193386386217014e+00,-2.846326196390626251e+01,2.909426148667350631e+01,-3.024720190079110971e+00,-5.435981006616286138e-02,-8.331359663315607289e-01,5.701126100358319349e+00,-1.020782162441780327e+00,4.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
6.798494341929715468e+00,-2.843461163150643500e+01,2.908533725827797056e+01,-2.964045642354860455e+00,-6.522234368620272171e-02,-8.441169023196357646e-01,5.702256429315960773e+00,-1.020759591733391813e+00,4.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
6.854093316016381721e+00,-2.840567729498078009e+01,2.907624252645160823e+01,-2.903001844628513517e+00,-7.614856727082441878e-02,-8.551762013159897036e-01,5.703372032783098788e+00,-1.020732709819981432e+00,4.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
6.909282140738723932e+00,-2.837682749293794160e+01,2.906709313141112716e+01,-2.842366315895906048e+00,-8.699931276846251116e-02,-8.661729952882346595e-01,5.704458665673812767e+00,-1.020701852725417025e+00,4.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
6.964414788797878231e+00,-2.834787842610974451e+01,2.905783156050250682e+01,-2.781750553231630008e+00,-9.784412596053404521e-02,-8.771776275038469795e-01,5.705523461352330905e+00,-1.020666856295663560e+00,4.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
7.019843790961759034e+00,-2.831864374731566869e+01,2.904839742175989059e+01,-2.720766561062307076e+00,-1.087524003590412125e-01,-8.882606422646091016e-01,5.706572992652835907e+00,-1.020627450129237390e+00,4.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
7.075215502515962207e+00,-2.828930873371525578e+01,2.903884973123180302e+01,-2.659803019913971056e+00,-1.196545891123763639e-01,-8.993515069085711300e-01,5.707600326526052648e+00,-1.020583838794442588e+00,4.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
7.130177735651811233e+00,-2.826006121399252891e+01,2.902925039260026807e+01,-2.599248090241450093e+00,-1.304813001274469642e-01,-9.103794889939887947e-01,5.708599094390833351e+00,-1.020536333798018447e+00,4.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
7.185434645506830975e+00,-2.823052648009619858e+01,2.901947642280530815e+01,-2.538325965415378249e+00,-1.413712410904006678e-01,-9.214858689965943483e-01,5.709582056129332450e+00,-1.020484320098983044e+00,4.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
7.240633678052951439e+00,-2.820089172359876173e+01,2.900958900369386129e+01,-2.477424938009248123e+00,-1.522549808374971114e-01,-9.325999636517335878e-01,5.710542701584753189e+00,-1.020428082401928727e+00,4.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
7.295774637716285760e+00,-2.817115704949816291e+01,2.899958817029772717e+01,-2.416545223799502651e+00,-1.631324808069141152e-01,-9.437217274134498401e-01,5.711480991185273304e+00,-1.020367614448578708e+00,4.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
7.350857329128913875e+00,-2.814132256314622893e+01,2.898947395805048188e+01,-2.355687038486828477e+00,-1.740037024589788928e-01,-9.548511145487176277e-01,5.712396885426048065e+00,-1.020302909996742446e+00,4.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
7.405881557129205817e+00,-2.811138837024853387e+01,2.897924640278746011e+01,-2.294850597695814898e+00,-1.848686072762317778e-01,-9.659880791372479347e-01,5.713290344870029180e+00,-1.020233962820470186e+00,4.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
7.460847126762724102e+00,-2.808135457686387326e+01,2.896890554074555268e+01,-2.234036116973949326e+00,-1.957271567636049703e-01,-9.771325750714072722e-01,5.714161330148790796e+00,-1.020160766710202838e+00,4.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
7.515753843282863222e+00,-2.805122128940394433e+01,2.895845140856311417e+01,-2.173243811790912083e+00,-2.065793124485477694e-01,-9.882845560560807874e-01,5.715009801963343072e+00,-1.020083315472925412e+00,4.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
