# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.788962685783102557e+01,-9.067512225877779386e+00,2.913716878660581600e+01,-3.328131508269500216e+00,5.887332609755269175e-07,1.719488279721134716e-01,4.943567453379817067e+00,1.189999999999471064e-01,1.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.786940586664844943e+01,-9.116098102542798287e+00,2.913893947676466212e+01,-3.275550723390690422e+00,1.266137469513151093e-03,1.610473240853390331e-01,4.944802779980002505e+00,1.189997630211952206e-01,1.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.784902074724922016e+01,-9.164774378500865737e+00,2.914059837011711807e+01,-3.222819603223941343e+00,2.534984533590106670e-03,1.501120482158528613e-01,4.946022100404570132e+00,1.189990497809792214e-01,1.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.782852711806716428e+01,-9.213407000469667096e+00,2.914214042348887546e+01,-3.170083151478193528e+00,3.803639442920725422e-03,1.391730336431410142e-01,4.947221975637243752e+00,1.189978600754248994e-01,1.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.780792507671837299e+01,-9.261995736800296086e+00,2.914356562953474850e+01,-3.117341619349879522e+00,5.072096154595751027e-03,1.282303058808028917e-01,4.948402394309253438e+00,1.189961937018232940e-01,1.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.778721472133505088e+01,-9.310540356053579103e+00,2.914487398146617636e+01,-3.064595258058883331e+00,6.340348626668074195e-03,1.172838904727766945e-01,4.949563345047488738e+00,1.189940504574444335e-01,1.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.776639615056562249e+01,-9.359040626999750145e+00,2.914606547305114859e+01,-3.011844318848881485e+00,7.608390818144378231e-03,1.063338129938521531e-01,4.950704816474510217e+00,1.189914301395390561e-01,1.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.774546946357389032e+01,-9.407496318620498954e+00,2.914714009861431521e+01,-2.959089052985129698e+00,8.876216689038540775e-03,9.538009904964821206e-02,4.951826797208623177e+00,1.189883325453403029e-01,1.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.772443476003858365e+01,-9.455907200109976429e+00,2.914809785303697964e+01,-2.906329711753359746e+00,1.014382020039783505e-02,8.442277427682833013e-02,4.952929275863929170e+00,1.189847574720655082e-01,1.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.770329214015300323e+01,-9.504273040875641954e+00,2.914893873175713424e+01,-2.853566546458861097e+00,1.141119531432535639e-02,7.346186434335116866e-02,4.954012241050371301e+00,1.189807047169181148e-01,1.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.768204170462443159e+01,-9.552593610539567237e+00,2.914966273076946379e+01,-2.800799808425056270e+00,1.267833599401396727e-02,6.249739494861095146e-02,4.955075681373790175e+00,1.189761740770891446e-01,1.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.766068355467373507e+01,-9.600868678939423972e+00,2.915026984662539888e+01,-2.748029748992427912e+00,1.394523620377224882e-02,5.152939182366184784e-02,4.956119585435975416e+00,1.189711653497593363e-01,1.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.763921779203491624e+01,-9.649098016129460831e+00,2.915076007643309808e+01,-2.695256619517449437e+00,1.521188990905000815e-02,4.055788073143169747e-02,4.957143941834721623e+00,1.189656783321008243e-01,1.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.761764451895430383e+01,-9.697281392382343768e+00,2.915113341785749057e+01,-2.642480671370574186e+00,1.647829107648665636e-02,2.958288746675068193e-02,4.958148739163894092e+00,1.189597128212789845e-01,1.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.759590416511894873e+01,-9.745550677272799334e+00,2.915139041231360295e+01,-2.589557246769894405e+00,1.774790956569469169e-02,1.857429127986811798e-02,4.959136644049423559e+00,1.189532502624538607e-01,1.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.757411588547573800e+01,-9.793641315581524509e+00,2.915152965126131690e+01,-2.536776409432608403e+00,1.901378682738927295e-02,7.592401801320678573e-03,4.960102235226824696e+00,1.189463258416659369e-01,1.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.755216014296007287e+01,-9.841817147034804591e+00,2.915155189860742269e+01,-2.483848587787898410e+00,2.028286784550051292e-02,-3.423057496739845620e-03,4.961050803361198192e+00,1.189389013322256078e-01,1.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.753015727302522819e+01,-9.889814128614723643e+00,2.915145703241825359e+01,-2.431063869652364318e+00,2.154819701652566089e-02,-1.441173933532008053e-02,4.961977142590887624e+00,1.189310171878706496e-01,1.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.750798656129965281e+01,-9.937895586218539634e+00,2.915124453222931677e+01,-2.378132662163972455e+00,2.281671631740408990e-02,-2.543395747345750940e-02,4.962886328037488859e+00,1.189226299119840041e-01,1.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.748576952144395591e+01,-9.985797994074356865e+00,2.915091556271571704e+01,-2.325345071696489185e+00,2.408147322330420059e-02,-3.642932755392429278e-02,4.963773369493968524e+00,1.189137852304762016e-01,1.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.746338426408602729e+01,-1.003378415921920741e+01,2.915046831905161184e+01,-2.272411489629723391e+00,2.534940657153889054e-02,-4.745819999437634468e-02,4.964643126287020536e+00,1.189044343723432984e-01,1.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.744089174726829938e+01,-1.008172226827825568e+01,2.914990354567573405e+01,-2.219477098578469310e+00,2.661703744041624131e-02,-5.849036478957098800e-02,4.965493124449562146e+00,1.188946007561380164e-01,1.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.741829207871715468e+01,-1.012961209165515264e+01,2.914922124529301684e+01,-2.166542152068425153e+00,2.788435975870354189e-02,-6.952579563160649068e-02,4.966323352448091200e+00,1.188842841773771059e-01,1.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.739558536667209765e+01,-1.017745339998501741e+01,2.914842142117129598e+01,-2.113606903627729849e+00,2.915136745665120044e-02,-8.056446617828361134e-02,4.967133798745741124e+00,1.188734844315904593e-01,1.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.737283433020749968e+01,-1.022511517346449139e+01,2.914750674929792851e+01,-2.060816545000696109e+00,3.041458668356192274e-02,-9.157611269129382892e-02,4.967922314004840523e+00,1.188622328679420498e-01,1.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.734991415028487438e+01,-1.027285889893824766e+01,2.914647221150752898e+01,-2.007881452379834286e+00,3.168094784058650415e-02,-1.026211747925181023e-01,4.968693216518764721e+00,1.188504674990800286e-01,1.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.732688725435949095e+01,-1.032055342329471515e+01,2.914532016314442231e+01,-1.954946817722307273e+00,3.294697619378658682e-02,-1.136693974362113640e-01,4.969444302733200480e+00,1.188382183504408385e-01,1.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.730369026627526097e+01,-1.036832890369236360e+01,2.914404697235102404e+01,-1.901867961146072261e+00,3.421613070341097962e-02,-1.247510173543043555e-01,4.970177536075538249e+00,1.188254496893578344e-01,1.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.728044997827830542e+01,-1.041592420448516343e+01,2.914265959825150532e+01,-1.848935005981914514e+00,3.548147430718379125e-02,-1.358054900753580541e-01,4.970888900702091107e+00,1.188122310419950645e-01,1.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.725710330697223327e+01,-1.046346961895970651e+01,2.914115473183950655e+01,-1.796003270043632583e+00,3.674646690478458599e-02,-1.468630437155803437e-01,4.971580414339307197e+00,1.187985280011789879e-01,1.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.723365036417425245e+01,-1.051096491940065292e+01,2.913953238032249260e+01,-1.743073006843971484e+00,3.801110243762226282e-02,-1.579236516868331719e-01,4.972252065428540035e+00,1.187843403625908484e-01,1.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
