# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.611205838510550592e+01,1.334959040577701117e+01,2.913716710498990281e+01,-3.328160183204330380e+00,-7.171413246576108236e-08,1.162510501166192478e+00,5.900501715481240694e+00,1.003333333333460975e-01,1.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.608753056760834710e+01,1.340880122341013703e+01,2.914949691015346644e+01,-3.265276421192567113e+00,1.069103591228776073e-03,1.151590332091908309e+00,5.901737015283394783e+00,1.003331330649389480e-01,1.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.606290456031483060e+01,1.346794426432991187e+01,2.916170742434766083e+01,-3.202394784033730346e+00,2.138016962887789862e-03,1.140673998446093185e+00,5.902947817217488513e+00,1.003325326835194653e-01,1.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.603818057819607290e+01,1.352701939288304089e+01,2.917379875158347602e+01,-3.139515503638845573e+00,3.206664741746273473e-03,1.129761562067399083e+00,5.904134157397649574e+00,1.003315329071288869e-01,1.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.601333801377692012e+01,1.358607584827534254e+01,2.918578096999980076e+01,-3.076586170035987777e+00,4.275937647286620624e-03,1.118843953303573224e+00,5.905297034668787859e+00,1.003301331183868300e-01,1.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.598840818049136558e+01,1.364503937989312732e+01,2.919763908064798841e+01,-3.013685947025884104e+00,5.344490697689802117e-03,1.107934929869804908e+00,5.906435011580384753e+00,1.003283355458243625e-01,1.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.596335992444864615e+01,1.370398386004219837e+01,2.920938800605755148e+01,-2.950736074148922583e+00,6.413662022067612156e-03,1.097020855567454323e+00,5.907549538572763659e+00,1.003261384077553803e-01,1.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.593821428398911166e+01,1.376285978052396963e+01,2.922101787816060536e+01,-2.887789423782637144e+00,7.482553610188791282e-03,1.086110922934680589e+00,5.908639689876452827e+00,1.003235437702280491e-01,1.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.591297147500196019e+01,1.382166700799918324e+01,2.923252880301322065e+01,-2.824846226418724626e+00,8.551161830443104739e-03,1.075205193016850913e+00,5.909705502449312142e+00,1.003205523638079216e-01,1.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.588762107661380796e+01,1.388043000481260769e+01,2.924392563510252785e+01,-2.761880343239054625e+00,9.619930591582587232e-03,1.064299160185393722e+00,5.910747444675167550e+00,1.003171634190954536e-01,1.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
