# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.163743846614397270e+01,-2.691880039755791998e+01,2.913716844018217600e+01,-3.328243408361505118e+00,1.398890202480851386e-06,-3.279619276135768702e-02,5.688276794496656130e+00,-9.099999999965359410e-02,1.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.168986282436221380e+01,-2.688818991378517609e+01,2.913676017543993169e+01,-3.267545750422607753e+00,-9.695243965099076267e-04,-4.373448643334631319e-02,5.689514854100981900e+00,-9.099981825541492153e-02,1.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.174222743717587036e+01,-2.685747927675985025e+01,2.913623530616719393e+01,-3.206849966433363619e+00,-1.940204468983325325e-03,-5.467799939431346179e-02,5.690730726926745753e+00,-9.099927179364251939e-02,1.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.179436980900452347e+01,-2.682676441534884759e+01,2.913559600638282632e+01,-3.146344718359690873e+00,-2.907625134272950884e-03,-6.559268446863977808e-02,5.691920719358601666e+00,-9.099836374204937905e-02,1.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.184661453309520951e+01,-2.679585412542685674e+01,2.913483829636006917e+01,-3.085653352930055604e+00,-3.877808715567726550e-03,-7.654648156833857020e-02,5.693092221880635684e+00,-9.099708817968839292e-02,1.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.189879892791211979e+01,-2.676484402618487479e+01,2.913396398896543715e+01,-3.024964538963370586e+00,-4.847738249838251523e-03,-8.750535932083260138e-02,5.694241472083904299e+00,-9.099544710410369108e-02,1.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.195092279907833799e+01,-2.673373423312960284e+01,2.913297308745555370e+01,-2.964278502513886693e+00,-5.817410124281968686e-03,-9.846927127945503955e-02,5.695368448292986940e+00,-9.099344025323666263e-02,1.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.200298595244258593e+01,-2.670252486213897569e+01,2.913186559552134369e+01,-2.903595469625289027e+00,-6.786820727059800218e-03,-1.094381709044758844e-01,5.696473128930201746e+00,-9.099106736676360052e-02,1.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.205498819407984001e+01,-2.667121602946176750e+01,2.913064151728799089e+01,-2.842915666329956181e+00,-7.755966447307666156e-03,-1.204120115632667104e-01,5.697555492515997244e+00,-9.098832818610151640e-02,1.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.210692933029196006e+01,-2.663980785171722943e+01,2.912930085731494856e+01,-2.782239318648240811e+00,-8.724843675148002964e-03,-1.313907465304675337e-01,5.698615517669376906e+00,-9.098522245441464928e-02,1.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.215880916760831632e+01,-2.660830044589472010e+01,2.912784362059591103e+01,-2.721566652587736002e+00,-9.693448801701587403e-03,-1.423743289881482799e-01,5.699653183108288168e+00,-9.098174991662053013e-02,1.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.221078830039553864e+01,-2.657659564446766254e+01,2.912626474474246052e+01,-2.660709538481077274e+00,-1.066478421720490344e-02,-1.533968357532149718e-01,5.700671584992172747e+00,-9.097789782651830026e-02,1.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.226254476860449749e+01,-2.654488982776943118e+01,2.912457400935113583e+01,-2.600044926815836988e+00,-1.163283344578913692e-02,-1.643899870542533115e-01,5.701664397968323250e+00,-9.097368977750355801e-02,1.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.231439976105723311e+01,-2.651298623674228239e+01,2.912276092210422718e+01,-2.539196346866045673e+00,-1.260360397989268577e-02,-1.754219976889167809e-01,5.702637765806416681e+00,-9.096909938814136398e-02,1.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.236603208663295206e+01,-2.648108248302733969e+01,2.912083671330949386e+01,-2.478540696258495046e+00,-1.357108284253627506e-02,-1.864245288694489078e-01,5.703585642129682221e+00,-9.096415482568730171e-02,1.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.241776216375247444e+01,-2.644898057921517420e+01,2.911878944176660866e+01,-2.417701559877947659e+00,-1.454127398659030290e-02,-1.974658534531004428e-01,5.704513891875915732e+00,-9.095882513890196641e-02,1.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.246926957502385847e+01,-2.641687936530117753e+01,2.911663178832673537e+01,-2.357055776857313489e+00,-1.550816802383467308e-02,-2.084775748122612016e-01,5.705416748166197038e+00,-9.095314307510463103e-02,1.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.252087396367846495e+01,-2.638457962848289995e+01,2.911435036308537505e+01,-2.296226993317127096e+00,-1.647776527785047018e-02,-2.195280226867460383e-01,5.706299796590344364e+00,-9.094707310714189585e-02,1.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.257241512075762735e+01,-2.635218100305918298e+01,2.911195169212269107e+01,-2.235403735854387008e+00,-1.744705968062024160e-02,-2.305829674022551734e-01,5.707160178304490294e+00,-9.094063205975218278e-02,1.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.262389285308683995e+01,-2.631968361045897353e+01,2.910943578442882540e+01,-2.174586232432595523e+00,-1.841604759926149248e-02,-2.416423608702943093e-01,5.707997872746560120e+00,-9.093381969170193091e-02,1.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.267530696772883303e+01,-2.628708757248169547e+01,2.910680264943333029e+01,-2.113774710994253070e+00,-1.938472540203145522e-02,-2.527061549105659166e-01,5.708812859458776146e+00,-9.092663576359501232e-02,1.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.272665727198554109e+01,-2.625439301129601333e+01,2.910405229700510077e+01,-2.052969399458534738e+00,-2.035308945836403205e-02,-2.637743012514414120e-01,5.709605118088098230e+00,-9.091908003787901871e-02,1.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.277794357339733367e+01,-2.622160004944030121e+01,2.910118473745237822e+01,-1.992170525722194441e+00,-2.132113613885550096e-02,-2.748467515298588792e-01,5.710374628386602147e+00,-9.091115227885143701e-02,1.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.282932412004850775e+01,-2.618860685403089761e+01,2.909819056133207127e+01,-1.931190167173715722e+00,-2.229185657037971446e-02,-2.859577479251567134e-01,5.711123646124880437e+00,-9.090282598469537345e-02,1.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.288048163976717042e+01,-2.615561715631333684e+01,2.909508825752416072e+01,-1.870404874318312594e+00,-2.325925660535196893e-02,-2.970386735712354231e-01,5.711847528875704683e+00,-9.089415230606844032e-02,1.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.293157458011185135e+01,-2.612252942813465850e+01,2.909186878018871170e+01,-1.809626703508593337e+00,-2.422632837225671687e-02,-3.081237573696194998e-01,5.712548603125339852e+00,-9.088510589747443580e-02,1.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
