# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.700773400827799264e+01,-1.142969814350209923e+01,2.913718674019695953e+01,-3.328670121747562938e+00,3.076850153049814907e-05,-2.530815472342031192e-01,6.920913384480727792e+00,-4.141666666264675056e-01,4.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.702615333900482142e+01,-1.135741929261726035e+01,2.913440697458031892e+01,-3.254266120455105771e+00,-4.421368563479410874e-03,-2.641036779849139093e-01,6.922158550857493431e+00,-4.141658359804246681e-01,4.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.704411659201087303e+01,-1.128646589740948514e+01,2.913156471701934791e+01,-3.181259905427266332e+00,-8.789078413737660966e-03,-2.749279439568278471e-01,6.923354097724103262e+00,-4.141633816811067237e-01,4.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.706230433701899329e+01,-1.121414976256723328e+01,2.912855228354167991e+01,-3.106885506630099769e+00,-1.323783948910273178e-02,-2.859643713233582796e-01,6.924545281515514183e+00,-4.141592088834944452e-01,4.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.708037515750113755e+01,-1.114181498997441189e+01,2.912542243191351332e+01,-3.032526232241020026e+00,-1.768488570747961397e-02,-2.970078799626758581e-01,6.925709159083124788e+00,-4.141533465448336004e-01,4.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.709799629214666439e+01,-1.107080706115508839e+01,2.912223661165846877e+01,-2.959564270868647817e+00,-2.204757792729739041e-02,-3.078528653290311667e-01,6.926824808910988729e+00,-4.141459487096372238e-01,4.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.711583534891718728e+01,-1.099843571469465608e+01,2.911887412232169225e+01,-2.885235329106913049e+00,-2.649120448660391425e-02,-3.189101378509395790e-01,6.927934461366901608e+00,-4.141367333018353136e-01,4.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.713322897150105817e+01,-1.092739212367892598e+01,2.911546000013985847e+01,-2.812303374428430480e+00,-3.085052639532015473e-02,-3.297684564712276556e-01,6.928996816593122610e+00,-4.141260412712587380e-01,4.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.715083614816154878e+01,-1.085498467556808855e+01,2.911186489503444719e+01,-2.738005250284397896e+00,-3.529070430125114122e-02,-3.408391362917110312e-01,6.930052086452905158e+00,-4.141134657781216366e-01,4.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.716832625315755578e+01,-1.078255918663353441e+01,2.910815239951271849e+01,-2.663722863621768688e+00,-3.972913069867156644e-02,-3.519164466354386400e-01,6.931079851020161442e+00,-4.140991918751499301e-01,4.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.718537732685702579e+01,-1.071146280860040179e+01,2.910439479578637645e+01,-2.590836956437074790e+00,-4.408332773544187955e-02,-3.627941657761721839e-01,6.932061726745858188e+00,-4.140835303592942385e-01,4.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.720263537945082888e+01,-1.063900192899872899e+01,2.910044972036893540e+01,-2.516586116772234760e+00,-4.851826189451624582e-02,-3.738843431288085273e-01,6.933034877384637085e+00,-4.140658861779736299e-01,4.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.721977627429050628e+01,-1.056652336753385946e+01,2.909638727350706233e+01,-2.442351382584518227e+00,-5.295142256105112022e-02,-3.849808772066091733e-01,6.933980407702199145e+00,-4.140465385536963305e-01,4.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.723679998288826809e+01,-1.049402724466349213e+01,2.909220746195242668e+01,-2.368132877250348933e+00,-5.738280236723547478e-02,-3.960836756801603409e-01,6.934898279894222028e+00,-4.140254858484194167e-01,4.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.725339322078299986e+01,-1.042286201216626651e+01,2.908799125629866111e+01,-2.295310141363308354e+00,-6.173005529600839036e-02,-4.069860521408124598e-01,6.935772159271589743e+00,-4.140031651724761508e-01,4.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.727018465224352539e+01,-1.035033144889843371e+01,2.908357891811124318e+01,-2.221124156321838683e+00,-6.615788474047945567e-02,-4.181009892666205929e-01,6.936635119315061715e+00,-4.139787292672175711e-01,4.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.728685881368410548e+01,-1.027778368353316729e+01,2.907904923651839013e+01,-2.146954767810589360e+00,-7.058391137563757578e-02,-4.292219140700819779e-01,6.937470310866138412e+00,-4.139525835480283300e-01,4.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
