# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.914982076299009961e+01,-2.932576468291423044e+00,2.918159596134111666e+01,-2.597387760908045351e+00,-9.445917119060273648e-03,3.622445549598752867e-01,6.864431078871192859e+00,-8.864893107470533939e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.915446296631536072e+01,-2.859478559192823344e+00,2.918539695926822475e+01,-2.524247383796255573e+00,-1.039038363698392003e-02,3.512737767546552092e-01,6.865393751171892767e+00,-8.864520259555203063e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.915898830818401422e+01,-2.786370459019171353e+00,2.918908098636234882e+01,-2.451098159146704702e+00,-1.133479221819182203e-02,3.402988887912225535e-01,6.866329156966783920e+00,-8.864111807388637410e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.916339675581725643e+01,-2.713252295357737598e+00,2.919264801131459564e+01,-2.377940214904167071e+00,-1.227914117436665342e-02,3.293199827938904090e-01,6.867237275400411178e+00,-8.863667737648275868e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.916768842600003708e+01,-2.640121615366309626e+00,2.919609812268542370e+01,-2.304771097249112888e+00,-1.322346213471451565e-02,3.183367630140138127e-01,6.868118116619412739e+00,-8.863188019994348854e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.917186312871781695e+01,-2.566981126928100654e+00,2.919943116162361818e+01,-2.231593515845204045e+00,-1.416772008272693811e-02,3.073497088047391079e-01,6.868971628048050171e+00,-8.862672657222420147e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.917592083179413365e+01,-2.493830957832361861e+00,2.920264709742493281e+01,-2.158407598832248198e+00,-1.511191332846951313e-02,2.963589122640507001e-01,6.869797790046170860e+00,-8.862121637624782722e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.917986164020144102e+01,-2.420668654966879885e+00,2.920574600683499256e+01,-2.085210892256408322e+00,-1.605607348554869904e-02,2.853640777011930973e-01,6.870596611076418725e+00,-8.861534928708438008e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.918368524413272880e+01,-2.347499508026814841e+00,2.920872764091846463e+01,-2.012008688586018224e+00,-1.700013225025076222e-02,2.743660731605023773e-01,6.871368015955011010e+00,-8.860912561240112673e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.918739188177091037e+01,-2.274318482920237638e+00,2.921159217993177748e+01,-1.938795951740585721e+00,-1.794415453437095062e-02,2.633642151824846511e-01,6.872112040687816226e+00,-8.860254481226119416e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.919098126027132167e+01,-2.201130870058928490e+00,2.921433939190904283e+01,-1.865577974710164622e+00,-1.888807205238015458e-02,2.523593724199840183e-01,6.872828614783248469e+00,-8.859560725545727322e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.919445360166108472e+01,-2.127931634899590474e+00,2.921696944094679083e+01,-1.792349721148493114e+00,-1.983194969579043024e-02,2.413508612584721047e-01,6.873517771192118708e+00,-8.858831236260780728e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.919780863006271332e+01,-2.054726068532894079e+00,2.921948211205297596e+01,-1.719116484529565447e+00,-2.077571919774871823e-02,2.303395509239329897e-01,6.874179444122098026e+00,-8.858066056366949159e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.920104643924177523e+01,-1.981511717785700233e+00,2.922187747076640463e+01,-1.645875810967326824e+00,-2.171941215455905350e-02,2.193251460995958302e-01,6.874813641590063362e+00,-8.857265152853850687e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.920416699863962506e+01,-1.908288710940996946e+00,2.922415548800620755e+01,-1.572627829076669315e+00,-2.266302687256878043e-02,2.083077397550314735e-01,6.875420347236790519e+00,-8.856428518353255674e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.920717027790055553e+01,-1.835057176342287821e+00,2.922631613489513569e+01,-1.499372667530661563e+00,-2.360656165767700126e-02,1.972874249584869177e-01,6.875999545116505018e+00,-8.855556146042146970e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.921005614719859267e+01,-1.761819824528358946e+00,2.922835931279705335e+01,-1.426113037956944218e+00,-2.454998155645571334e-02,1.862646835307134041e-01,6.876551200734236424e+00,-8.854648062287950872e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.921282458901577783e+01,-1.688576784285518162e+00,2.923028500567669852e+01,-1.352849069323897702e+00,-2.549328488984302366e-02,1.752396089312484306e-01,6.877075301890147152e+00,-8.853704265133638396e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.921547576881114594e+01,-1.615323019743806210e+00,2.923209332105105318e+01,-1.279575724608416287e+00,-2.643653647507837254e-02,1.642115171184858058e-01,6.877571870838763424e+00,-8.852724682847755433e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.921800938288829386e+01,-1.542066406493229458e+00,2.923378404584222423e+01,-1.206300881719941653e+00,-2.737963487206417079e-02,1.531816678723169622e-01,6.878040842241905040e+00,-8.851709416274894382e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.922042559297171493e+01,-1.468801908653912580e+00,2.923535728383279420e+01,-1.133019503668341699e+00,-2.832264489214093156e-02,1.421493772444467341e-01,6.878482238216185429e+00,-8.850658393520244305e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.922272429097951374e+01,-1.395532237513291918e+00,2.923681295813785752e+01,-1.059734302580089382e+00,-2.926553160737048465e-02,1.311151277747340804e-01,6.878896031215018247e+00,-8.849571649976223364e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.922490553522693446e+01,-1.322254939337345947e+00,2.923815109884182561e+01,-9.864428244154387349e-01,-3.020832656404391983e-02,1.200786242713555996e-01,6.879282224254243516e+00,-8.848449146230992490e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.922696915567323117e+01,-1.248975308471626411e+00,2.923937159681971565e+01,-9.131503646873635471e-01,-3.115096162436425259e-02,1.090407385792485639e-01,6.879640780422247914e+00,-8.847290962738026121e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.922891528170519138e+01,-1.175688308464880372e+00,2.924047452351200960e+01,-8.398518862058016454e-01,-3.209350155481606459e-02,9.800078657655190983e-02,6.879971715725146986e+00,-8.846097019733104028e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.923074382264508841e+01,-1.102396651109610604e+00,2.924145981944260697e+01,-7.665501014023501369e-01,-3.303591144907046251e-02,8.695925127092492268e-02,6.880275008190607444e+00,-8.844867359832828124e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.923245470460660655e+01,-1.029103048522140185e+00,2.924232744192941880e+01,-6.932477228395477198e-01,-3.397815642374227979e-02,7.591661589167386648e-02,6.880550640165879805e+00,-8.843602031231288796e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.923404803271849417e+01,-9.558024639049707005e-01,2.924307743815253247e+01,-6.199397132597151971e-01,-3.492030121061169556e-02,6.487219622407412734e-02,6.880798623073602904e+00,-8.842300948266898497e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.923552367943429786e+01,-8.825001924902925454e-01,2.924370974148860469e+01,-5.466313685743326989e-01,-3.586227772908523459e-02,5.382686480019837488e-02,6.881018931854073983e+00,-8.840964206708026851e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.923688168792931208e+01,-8.091937804682248769e-01,2.924422436688224280e+01,-4.733202348416720162e-01,-3.680411750199662213e-02,4.278032663248210882e-02,6.881211568573601944e+00,-8.839591765953884461e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.923812204336501352e+01,-7.358833570612182129e-01,2.924462130098244828e+01,-4.000064414354200792e-01,-3.774581884901696133e-02,3.173267595339487185e-02,6.881376526494956458e+00,-8.838183631173050780e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.923924473110971078e+01,-6.625690515212023790e-01,2.924490053064538841e+01,-3.266901177563639180e-01,-3.868738008977323783e-02,2.068400703675359401e-02,6.881513799303890622e+00,-8.836739808083136916e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.924024970340216356e+01,-5.892535764340377513e-01,2.924506203931768411e+01,-2.533739765364919627e-01,-3.962876637701696209e-02,9.634803524577462142e-03,6.881623377736340252e+00,-8.835260355707197366e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.924113695846842020e+01,-5.159370612140276036e-01,2.924510582671424430e+01,-1.800581471912832132e-01,-4.056997604904096638e-02,-1.414840192058520020e-03,6.881705259252793638e+00,-8.833745284625617311e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.924190651978308608e+01,-4.426170519089449584e-01,2.924503188807867105e+01,-1.067401758629250019e-01,-4.151104059871468105e-02,-1.246521906129027801e-02,6.881759443159128686e+00,-8.832194550699863644e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.924255837354360210e+01,-3.692936778607871506e-01,2.924484021109724097e+01,-3.342019203273666195e-02,-4.245195834584847977e-02,-2.351623868738447753e-02,6.881785924836216317e+00,-8.830608161841434212e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.924309248941041872e+01,-2.959696518546957589e-01,2.924453079663939192e+01,3.989909156811072277e-02,-4.339269446875099190e-02,-3.456741528050377710e-02,6.881784700620322326e+00,-8.828986184284114136e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.924350886644059599e+01,-2.226451033381142419e-01,2.924410364525136785e+01,1.132175455005460518e-01,-4.433324730663117802e-02,-4.561865438670682088e-02,6.881755769669506861e+00,-8.827328630796661690e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.924380750389905970e+01,-1.493201617597025299e-01,2.924355875768727486e+01,1.865350403266689272e-01,-4.527361519901779152e-02,-5.666986154724599350e-02,6.881699131566529459e+00,-8.825635514693722095e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.924398840125858001e+01,-7.599495656842224223e-02,2.924289613490905637e+01,2.598514466106642273e-01,-4.621379648577111920e-02,-6.772094230106107116e-02,6.881614786318887234e+00,-8.823906849835498611e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.924405155835076542e+01,-2.667033763320879238e-03,2.924211574851834783e+01,3.331692179875490600e-01,-4.715382262223495602e-02,-7.877219153371881055e-02,6.881502729922815753e+00,-8.822142587844090944e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.924399697061387826e+01,7.065831030179034467e-02,2.924121765488115088e+01,4.064830588367329689e-01,-4.809362571188612046e-02,-8.982273608040404478e-02,6.881362971131141038e+00,-8.820342867985334068e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.924382464244356328e+01,1.439835296252887364e-01,2.924020183016286367e+01,4.797954228430713064e-01,-4.903323721739992480e-02,-1.008728708433558885e-01,6.881195507765753838e+00,-8.818507644222446651e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.924353456184993760e+01,2.173110781886707366e-01,2.923906823414464640e+01,5.531087634863711688e-01,-4.997268857479570531e-02,-1.119228906743243851e-01,6.881000334168800414e+00,-8.816636866059150701e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.924312674978504845e+01,2.906356596645208734e-01,2.923781694870427472e+01,6.264177854654315869e-01,-5.091191192905748786e-02,-1.229719225165960134e-01,6.880777466223881866e+00,-8.814730681899109188e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.924260121941366819e+01,3.639571446515983966e-01,2.923644798849421278e+01,6.997223595493891057e-01,-5.185090564275056380e-02,-1.340198720132994847e-01,6.880526909414390602e+00,-8.812789112616593867e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.924195793463056603e+01,4.372805705171303736e-01,2.923496125946352819e+01,7.730275219436496537e-01,-5.278973422706371987e-02,-1.450674232822377618e-01,6.880248649064118815e+00,-8.810812039061481638e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.924119694190064322e+01,5.106006410585600674e-01,2.923335686899968167e+01,8.463279777648400337e-01,-5.372832986974881986e-02,-1.561137034662640755e-01,6.879942708185005529e+00,-8.808799618758730854e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.924031822197665420e+01,5.839198102392129108e-01,2.923163476962717766e+01,9.196261803912559873e-01,-5.466672399488184397e-02,-1.671590074500173551e-01,6.879609081289366657e+00,-8.806751801425682924e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.923932181359238314e+01,6.572353653614639857e-01,2.922979503128313183e+01,9.929194179724618596e-01,-5.560488189334951425e-02,-1.782028517781273635e-01,6.879247785847534935e+00,-8.804668680376612211e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.923820773094994863e+01,7.305471771265142911e-01,2.922783766965612173e+01,1.066207561391933067e+00,-5.654280193070408689e-02,-1.892451422591735488e-01,6.878858829461003133e+00,-8.802550279180497428e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.923697594298092994e+01,8.038576994422182986e-01,2.922576262545089776e+01,1.139493063836749531e+00,-5.748051551123594533e-02,-2.002861737712534063e-01,6.878442204986058961e+00,-8.800396545429825523e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.923562650148435793e+01,8.771642197873048552e-01,2.922356998166693032e+01,1.212773213782843307e+00,-5.841798794917431314e-02,-2.113254630957951130e-01,6.877997934087532350e+00,-8.798207577788560996e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.923415936751175792e+01,9.504691920063329524e-01,2.922125967113016642e+01,1.286050464263514215e+00,-5.935525063528308137e-02,-2.223633050984743231e-01,6.877526008517572009e+00,-8.795983322433642559e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.923257465949027178e+01,1.023767320708552919e+00,2.921883187317614627e+01,1.359319522033483052e+00,-6.029223588383769011e-02,-2.333988278784569770e-01,6.877026470825953197e+00,-8.793723961830256231e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.923087228096651558e+01,1.097063642796268557e+00,2.921628643341518128e+01,1.432585422140269182e+00,-6.122900810269012867e-02,-2.444327152690803362e-01,6.876499295517320753e+00,-8.791429362981606488e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.922905230115652486e+01,1.170355446055565185e+00,2.921362345225902502e+01,1.505845453567130621e+00,-6.216553263811330776e-02,-2.554644844505959411e-01,6.875944509841679597e+00,-8.789099631662795897e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.922711473571099816e+01,1.243642601370865020e+00,2.921084294684262517e+01,1.579099487397372270e+00,-6.310180786034547129e-02,-2.664940415848809918e-01,6.875362124352776050e+00,-8.786734795180774216e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.922505967499089863e+01,1.316922396942203033e+00,2.920794503871648828e+01,1.652344813270966606e+00,-6.403779915508485410e-02,-2.775209042883009514e-01,6.874752172008644635e+00,-8.784334966574020021e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.922288699019774683e+01,1.390199869231503405e+00,2.920492954115306361e+01,1.725586465423670779e+00,-6.497357087234681416e-02,-2.885457561397207771e-01,6.874114621206650177e+00,-8.781900005043215274e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.922059685075386781e+01,1.463469723879194939e+00,2.920179668446777654e+01,1.798819152226854845e+00,-6.590905542191004274e-02,-2.995677263589080486e-01,6.873449528699612010e+00,-8.779430111121493130e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.921818919863062902e+01,1.536734414624271405e+00,2.919854638240892797e+01,1.872045326389154551e+00,-6.684428416239762694e-02,-3.105871099910640920e-01,6.872756884733278504e+00,-8.776925229025721309e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.921566405050929660e+01,1.609993812522096057e+00,2.919517865314000105e+01,1.945264859176625727e+00,-6.777925546790186662e-02,-3.216038135452246594e-01,6.872036701955766880e+00,-8.774385388700461919e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.921302151850537854e+01,1.683245206410801220e+00,2.919169363995723288e+01,2.018475041117070212e+00,-6.871393476740320083e-02,-3.326173553922165405e-01,6.871289020275998638e+00,-8.771810711996327892e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.921026153277169257e+01,1.756491049873468713e+00,2.918809124479296457e+01,2.091678324627511909e+00,-6.964835339845590334e-02,-3.436280305830512471e-01,6.870513828274753543e+00,-8.769201140992037569e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.920738421412177743e+01,1.829728632045119596e+00,2.918437161963746718e+01,2.164872000632485527e+00,-7.058247680788107270e-02,-3.546353578356637448e-01,6.869711168633966025e+00,-8.766556801046990199e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.920438948483033670e+01,1.902960406387332881e+00,2.918053465854689676e+01,2.238058521337058515e+00,-7.151633631896348042e-02,-3.656396322032661184e-01,6.868881028823152768e+00,-8.763877632813062146e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.920127747440689703e+01,1.976183662351221892e+00,2.917658052220329523e+01,2.311235178081673780e+00,-7.244989739660770423e-02,-3.766403727733222406e-01,6.868023454293012087e+00,-8.761163765149697358e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.919804821319216970e+01,2.049398271590662901e+00,2.917250924242177490e+01,2.384401842887675649e+00,-7.338315844461862358e-02,-3.876374868626719095e-01,6.867138463092384626e+00,-8.758415234815843109e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.919470173172982186e+01,2.122604105820227183e+00,2.916832085121970763e+01,2.457558387839424707e+00,-7.431611786790653928e-02,-3.986308818961804556e-01,6.866226073681224840e+00,-8.755632079082360797e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.919123793654071619e+01,2.195803618220610431e+00,2.916401522690368964e+01,2.530707264680230217e+00,-7.524880696073557584e-02,-4.096208529295014555e-01,6.865286271302782239e+00,-8.752814235742932547e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.918765697451826568e+01,2.268994098945911642e+00,2.915959254753040142e+01,2.603845765653053590e+00,-7.618119122507174823e-02,-4.206069198659136976e-01,6.864319106929881897e+00,-8.749961840626066523e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.918395887681558776e+01,2.342175419880303533e+00,2.915505284572465428e+01,2.676973763018828389e+00,-7.711326906898278988e-02,-4.315889904581379777e-01,6.863324600252926899e+00,-8.747074932534051883e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.918014381143422398e+01,2.415344871994039355e+00,2.915039632064044639e+01,2.750088550078952032e+00,-7.804500603895622723e-02,-4.425665854012562628e-01,6.862302807896985435e+00,-8.744153654434992651e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.917621154077870216e+01,2.488507489398303907e+00,2.914562267678759611e+01,2.823195157469378103e+00,-7.897646627932124186e-02,-4.535403871557120437e-01,6.861253678279854107e+00,-8.741197840046065204e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.917216237403876988e+01,2.561657982372870013e+00,2.914073228418618200e+01,2.896288299805206634e+00,-7.990758248485191340e-02,-4.645095296110410277e-01,6.860177306330958125e+00,-8.738207738222478205e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.916799620652820124e+01,2.634798804038730236e+00,2.913572500993716474e+01,2.969370428641353143e+00,-8.083838593096333291e-02,-4.754743081862977117e-01,6.859073676839464007e+00,-8.735183286121742108e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.916371307040858341e+01,2.707929826603678869e+00,2.913060088767003464e+01,3.042441416573907098e+00,-8.176887503149871117e-02,-4.864346312518119109e-01,6.857942811525806093e+00,-8.732124525061517317e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.915931299804300991e+01,2.781050922337962472e+00,2.912535995121507426e+01,3.115501136263716830e+00,-8.269904820142687241e-02,-4.973904073061295450e-01,6.856784732514177527e+00,-8.729031496858957739e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.915479618346758883e+01,2.854159383581351239e+00,2.912000242574333697e+01,3.188546882680471040e+00,-8.362887104679915529e-02,-5.083411585830014401e-01,6.855599504640713882e+00,-8.725904354796996942e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.915016267185439958e+01,2.927255083268412328e+00,2.911452835788558247e+01,3.261578529296335738e+00,-8.455834201176826159e-02,-5.192867942678454085e-01,6.854387153718683123e+00,-8.722743145327689629e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.914541216908936860e+01,3.000343053684709549e+00,2.910893739565782923e+01,3.334601104272859384e+00,-8.548752512606433429e-02,-5.302279959195073111e-01,6.853147617495936039e+00,-8.719547688603543345e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.914054521756171567e+01,3.073415428489609358e+00,2.910323017190450656e+01,3.407606748664967267e+00,-8.641632043338731695e-02,-5.411635142621884498e-01,6.851881052391782134e+00,-8.716318368596075172e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.913556151942029615e+01,3.146477239938883397e+00,2.909740633090515161e+01,3.480600490561502447e+00,-8.734479195705541210e-02,-5.520940310058327638e-01,6.850587395988176453e+00,-8.713055005222671012e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.913046129037050136e+01,3.219525781672589737e+00,2.909146611948369099e+01,3.553579626481097709e+00,-8.827290535475254551e-02,-5.630190698368158220e-01,6.849266719914776758e+00,-8.709757760274025595e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.912524457657223920e+01,3.292560927052186504e+00,2.908540958525373199e+01,3.626544030334091229e+00,-8.920065907769730851e-02,-5.739385407139069306e-01,6.847919051962636061e+00,-8.706426682627660396e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.911991142438144209e+01,3.365582549530349077e+00,2.907923677602385126e+01,3.699493576124276206e+00,-9.012805157859377081e-02,-5.848523537607774880e-01,6.846544420314187640e+00,-8.703061821639319906e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.911446168581446159e+01,3.438593101083040171e+00,2.907294751561365587e+01,3.772430713764483912e+00,-9.105511404831551081e-02,-5.957608044433216898e-01,6.845142803562786149e+00,-8.699663106506172472e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.910889579255962900e+01,3.511587298267996093e+00,2.906654229646135690e+01,3.845350165553609756e+00,-9.198177945977101255e-02,-6.066630327041472315e-01,6.843714329673598051e+00,-8.696230827603416980e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.910321339836069399e+01,3.584570171451272547e+00,2.906002071446638624e+01,3.918256957135183516e+00,-9.290811173394974976e-02,-6.175597193512299965e-01,6.842258927084084341e+00,-8.692764793242034604e-02,3.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
