# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.770831099387847729e+01,-9.607334168763111748e+00,2.913716703173510325e+01,-3.328192501725117936e+00,5.989027130996749104e-08,1.585224258087001847e-01,6.405506485452062471e+00,-1.050000000012275836e-02,2.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.772482778353226962e+01,-9.540967013455857071e+00,2.913880054321437285e+01,-3.259820557730180646e+00,-1.120054700845009299e-04,1.475809051489393176e-01,6.406743407060102591e+00,-1.049997897976799599e-02,2.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.774123005907926753e+01,-9.474575282020239797e+00,2.914031693745977236e+01,-3.191449623545712377e+00,-2.240473129193967794e-04,1.366342868350393647e-01,6.407955153538064330e+00,-1.049991585651699651e-02,2.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.775739658157850798e+01,-9.408655168453051942e+00,2.914170619613450697e+01,-3.123590391149538625e+00,-3.352289936805561560e-04,1.257644379739376039e-01,6.409132934473882770e+00,-1.049981154697511403e-02,2.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.777357055832399269e+01,-9.342214978192798114e+00,2.914298921908535434e+01,-3.055221994100857152e+00,-4.472231167095414017e-04,1.148078775913480287e-01,6.410294447878913005e+00,-1.049966445676739184e-02,2.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.778962989540848838e+01,-9.275750723760058492e+00,2.914415511401290360e+01,-2.986855133878319357e+00,-5.591928587464784633e-04,1.038464357872568300e-01,6.411430715612066678e+00,-1.049947518872890173e-02,2.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.780557455146545109e+01,-9.209262576357199137e+00,2.914520387791398903e+01,-2.918489986585127482e+00,-6.711379313734059521e-04,9.288018506904328897e-02,6.412541714623661626e+00,-1.049924371872058490e-02,2.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.782140448542379474e+01,-9.142750707247911279e+00,2.914613550808714848e+01,-2.850126728319850145e+00,-7.830580462362818350e-04,8.190919806731729313e-02,6.413627422127235356e+00,-1.049897002305665017e-02,2.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.783711965650793374e+01,-9.076215287756992822e+00,2.914695000213263043e+01,-2.781765535176193183e+00,-8.949529150453407883e-04,7.093354753478479935e-02,6.414687815600287557e+00,-1.049865407850555585e-02,2.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.785272002423787541e+01,-9.009656489269977087e+00,2.914764735795242245e+01,-2.713406583242615966e+00,-1.006822249575718697e-03,5.995330634508246742e-02,6.415722872785014630e+00,-1.049829586229104189e-02,2.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.786820554842940822e+01,-8.943074483232393845e+00,2.914822757375024054e+01,-2.645050048601572890e+00,-1.118665761668717271e-03,4.896854749154626318e-02,6.416732571689065523e+00,-1.049789535209307879e-02,2.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.788357618919407699e+01,-8.876469441149772877e+00,2.914869064803152909e+01,-2.576696107329522256e+00,-1.230483163231765875e-03,3.797934408609974360e-02,6.417716890586247835e+00,-1.049745252604884771e-02,2.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.789883190693932491e+01,-8.809841534587135925e+00,2.914903657960348582e+01,-2.508344935496397810e+00,-1.342274166239304511e-03,2.698576935804905541e-02,6.418675808017268558e+00,-1.049696736275371710e-02,2.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.791397266236876362e+01,-8.743190935167730160e+00,2.914926536757503328e+01,-2.439996709164313771e+00,-1.454038482734889767e-03,1.598789665275219402e-02,6.419609302790438399e+00,-1.049643984126215172e-02,2.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.792899841648197778e+01,-8.676517814573921683e+00,2.914937701135685089e+01,-2.371651604388479662e+00,-1.565775824829697752e-03,4.985799430635627812e-03,6.420517353982393871e+00,-1.049586994108870318e-02,2.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.794390913057484482e+01,-8.609822344545866812e+00,2.914937151066136067e+01,-2.303309797215836952e+00,-1.677485904704772296e-03,-6.020448734156711411e-03,6.421399940938800732e+00,-1.049525764220889980e-02,2.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.795870476623955270e+01,-8.543104696881291815e+00,2.914924886550273442e+01,-2.234971463684832571e+00,-1.789168434611363226e-03,-1.703077415493971236e-02,6.422257043275035215e+00,-1.049460292506016260e-02,2.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.797349447251765042e+01,-8.475866612411062206e+00,2.914900684505152029e+01,-2.166126535131616571e+00,-1.901656753202311118e-03,-2.812736250936910543e-02,6.423094754478412938e+00,-1.049390040518000458e-02,2.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
