# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.545006323525887737e+01,1.457207492485130906e+01,2.913716494187552541e+01,-3.328168481927502143e+00,4.837553470027344815e-07,1.451353968864282917e+00,6.067197342610303856e+00,-2.344999999999761164e-01,2.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.542416673374510339e+01,1.463334299117190440e+01,2.915257244180686769e+01,-3.263509611748828476e+00,-2.498354855048956491e-03,1.440435028674381224e+00,6.068432109509455330e+00,-2.344995321583675518e-01,2.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.539817319534050810e+01,1.469454228082399538e+01,2.916786102158052785e+01,-3.198848693138675259e+00,-4.996759487471857941e-03,1.429521191368183342e+00,6.069641449403215816e+00,-2.344981296189074249e-01,2.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.537208283851425250e+01,1.475567267558410656e+01,2.918303078725233490e+01,-3.134185950582876856e+00,-7.494722151971222601e-03,1.418612524920821905e+00,6.070825408384274979e+00,-2.344957944078316647e-01,2.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.534588420622540639e+01,1.481676121679092439e+01,2.919808851706580199e+01,-3.069492829997670924e+00,-9.993346252538171104e-03,1.407704245811017385e+00,6.071984542719031097e+00,-2.344925268966532306e-01,2.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.531958909644541933e+01,1.487778059089460214e+01,2.921302754634464094e+01,-3.004798306417432840e+00,-1.249151303601897522e-02,1.396801273112879826e+00,6.073118366815353220e+00,-2.344883299553220946e-01,2.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.529318595625236910e+01,1.493875780262099440e+01,2.922785455438770441e+01,-2.940073798495719259e+00,-1.499032650689163804e-02,1.385898823304973382e+00,6.074227415279883857e+00,-2.344832031404567863e-01,2.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.526669849986086902e+01,1.499963847393344274e+01,2.924255645462115183e+01,-2.875377125750079088e+00,-1.748755511382027450e-02,1.375006665126304428e+00,6.075310748048733167e+00,-2.344771530645047564e-01,2.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.524009148723271068e+01,1.506050379683833640e+01,2.925715292180966287e+01,-2.810622056950450087e+00,-1.998652763904501528e-02,1.364110313913426520e+00,6.076369842976673930e+00,-2.344701730819262198e-01,2.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.521340059647675957e+01,1.512127234817477905e+01,2.927162449734633043e+01,-2.745895268707204906e+00,-2.248389947292783742e-02,1.353224387579881727e+00,6.077403316464803140e+00,-2.344622739570262904e-01,2.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.518660226364062282e+01,1.518199816142162817e+01,2.928598418488467203e+01,-2.681139307867502097e+00,-2.498188802691769794e-02,1.342339252391901994e+00,6.078412136807599175e+00,-2.344534507196309181e-01,2.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.515970857564596841e+01,1.524265403849831380e+01,2.930022562096984018e+01,-2.616383227493511043e+00,-2.747937290672486377e-02,1.331459824532917890e+00,6.079395885653740450e+00,-2.344437087570333256e-01,2.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.513270769290467044e+01,1.530326687279670494e+01,2.931435518796831730e+01,-2.551598366232958881e+00,-2.997745985081368136e-02,1.320581321098207805e+00,6.080355032799929837e+00,-2.344330451901920076e-01,2.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.510561179831284306e+01,1.536380950522331545e+01,2.932836662285101070e+01,-2.486813802554255659e+00,-3.247502794061629672e-02,1.309708657093875184e+00,6.081289182231182977e+00,-2.344214662416890249e-01,2.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.507842111143898833e+01,1.542428182284118066e+01,2.934226003568977603e+01,-2.422029757337135436e+00,-3.497206933911084503e-02,1.298841897781514820e+00,6.082198382069564424e+00,-2.344089740024495050e-01,2.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
