# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.881689936412635689e+01,5.444032721119985929e+00,2.913716819064843122e+01,-3.328154302413929955e+00,-5.733551015907334403e-09,9.330390962897535667e-01,6.092289469358910026e+00,-2.099999999981690471e-02,1.000000000000000000e+00,1.600800828618373473e+00,1.113595745383030078e+00
2.880712789804992369e+01,5.508963645018022603e+00,2.914705060869490794e+01,-3.263240558226584653e+00,-2.237392138353666571e-04,9.221202136143802353e-01,6.093524292432328515e+00,-2.099995808556073471e-02,1.000000000000000000e+00,1.600800828618373473e+00,1.113595745383030078e+00
2.879724167371529830e+01,5.573871150750090209e+00,2.915681647863493353e+01,-3.198315220628670019e+00,-4.474668701301524887e-04,9.112007281665864822e-01,6.094734450509548651e+00,-2.099983238002717592e-02,1.000000000000000000e+00,1.600800828618373473e+00,1.113595745383030078e+00
2.878724075823216566e+01,5.638755050886007147e+00,2.916646580910239805e+01,-3.133378488514098059e+00,-6.711880319800085648e-04,9.002807068344451658e-01,6.095919950697526346e+00,-2.099962293317545262e-02,1.000000000000000000e+00,1.600800828618373473e+00,1.113595745383030078e+00
2.877712411345315147e+01,5.703622205827398872e+00,2.917599963877528779e+01,-3.068423501602295822e+00,-8.949263419993185031e-04,8.893590295940992929e-01,6.097080925147777108e+00,-2.099932975929566861e-02,1.000000000000000000e+00,1.600800828618373473e+00,1.113595745383030078e+00
2.876689288756921670e+01,5.768465377134350369e+00,2.918541692221011274e+01,-3.003457513842456628e+00,-1.118656821317811495e-03,8.784369497367696678e-01,6.098217251263526428e+00,-2.099895292803531308e-02,1.000000000000000000e+00,1.600800828618373473e+00,1.113595745383030078e+00
2.875654714866423589e+01,5.833284377838476864e+00,2.919471766910798749e+01,-2.938480723975695597e+00,-1.342378800410728990e-03,8.675145339998535654e-01,6.099328936821923897e+00,-2.099849249156569841e-02,1.000000000000000000e+00,1.600800828618373473e+00,1.113595745383030078e+00
2.874608696514129491e+01,5.898079021147337286e+00,2.920390188952701394e+01,-2.873493330669534274e+00,-1.566091610140759455e-03,8.565918490614341518e-01,6.100415989822566054e+00,-2.099794850278880604e-02,1.000000000000000000e+00,1.600800828618373473e+00,1.113595745383030078e+00
2.873551240572230370e+01,5.962849120444703388e+00,2.921296959388197578e+01,-2.808495532517536475e+00,-1.789794581759176356e-03,8.456689615394139548e-01,6.101478418487134903e+00,-2.099732101533567305e-02,1.000000000000000000e+00,1.600800828618373473e+00,1.113595745383030078e+00
2.872482237107042025e+01,6.027601527487845168e+00,2.922192175984415385e+01,-2.743480459387343195e+00,-2.013511367648414263e-03,8.347447503616899356e-01,6.102516342758885770e+00,-2.099661000173265804e-02,1.000000000000000000e+00,1.600800828618373473e+00,1.113595745383030078e+00
2.871401925475263184e+01,6.092321977666587784e+00,2.923075645217887342e+01,-2.678462445179393470e+00,-2.237192659754597135e-03,8.238216571478688133e-01,6.103529545639560183e+00,-2.099581567165449691e-02,1.000000000000000000e+00,1.600800828618373473e+00,1.113595745383030078e+00
2.870310077715342345e+01,6.157024359294106297e+00,2.923947560360345221e+01,-2.613427549155115770e+00,-2.460886433236292997e-03,8.128973729533574000e-01,6.104518256351848748e+00,-2.099493790817899552e-02,1.000000000000000000e+00,1.600800828618373473e+00,1.113595745383030078e+00
2.869206938265810791e+01,6.221694415933074040e+00,2.924807732984383080e+01,-2.548390112447812328e+00,-2.684543375256340930e-03,8.019743398035341642e-01,6.105482268992115102e+00,-2.099397695872334477e-02,1.000000000000000000e+00,1.600800828618373473e+00,1.113595745383030078e+00
2.868092274212040849e+01,6.286346028354039106e+00,2.925656351407311817e+01,-2.483336186865119366e+00,-2.908211467053153920e-03,7.910502481216812320e-01,6.106421802572212343e+00,-2.099293267152930326e-02,1.000000000000000000e+00,1.600800828618373473e+00,1.113595745383030078e+00
2.866966211964446387e+01,6.350971976678535746e+00,2.926493322706178901e+01,-2.418273042930558780e+00,-3.131865718577181434e-03,7.801263520553084474e-01,6.107336760465710057e+00,-2.099180520455586410e-02,1.000000000000000000e+00,1.600800828618373473e+00,1.113595745383030078e+00
2.865828758618598826e+01,6.415572075475441061e+00,2.927318648170910365e+01,-2.353200878766771531e+00,-3.355505463636439950e-03,7.692027177975274688e-01,6.108227152439245522e+00,-2.099059461650357866e-02,1.000000000000000000e+00,1.600800828618373473e+00,1.113595745383030078e+00
2.864679921301593879e+01,6.480146139493714763e+00,2.928132329126872690e+01,-2.288119892417674883e+00,-3.579130036442765284e-03,7.582794114741256974e-01,6.109092988478407982e+00,-2.098930096678866195e-02,1.000000000000000000e+00,1.600800828618373473e+00,1.113595745383030078e+00
2.863519580310950019e+01,6.544701005646874847e+00,2.928934453570701990e+01,-2.223023199019142027e+00,-3.802763101477993346e-03,7.473553106501120702e-01,6.109934368992487208e+00,-2.098792416123455851e-02,1.000000000000000000e+00,1.600800828618373473e+00,1.113595745383030078e+00
2.862347995308113724e+01,6.609222442958119892e+00,2.929724848369479773e+01,-2.157925160436433565e+00,-4.026355334854125889e-03,7.364328582234651588e-01,6.110751121333747982e+00,-2.098646456025771156e-02,1.000000000000000000e+00,1.600800828618373473e+00,1.113595745383030078e+00
2.861165047904607661e+01,6.673717290802245294e+00,2.930503602847824141e+01,-2.092818893343176612e+00,-4.249930400982270678e-03,7.255109317030119520e-01,6.111543349007416026e+00,-2.098492208014796079e-02,1.000000000000000000e+00,1.600800828618373473e+00,1.113595745383030078e+00
2.859970745353168908e+01,6.738185364653042519e+00,2.931270718472567083e+01,-2.027704595462760828e+00,-4.473487635707512622e-03,7.145895969365240186e-01,6.112311062870620759e+00,-2.098329678316649197e-02,1.000000000000000000e+00,1.600800828618373473e+00,1.113595745383030078e+00
2.858764963077050680e+01,6.802633493550634292e+00,2.932026278351414206e+01,-1.962575375026453628e+00,-4.697050707984457008e-03,7.036677309475387609e-01,6.113054353567545895e+00,-2.098158854184579286e-02,1.000000000000000000e+00,1.600800828618373473e+00,1.113595745383030078e+00
2.857547970864470699e+01,6.867047464366158316e+00,2.932770119552786170e+01,-1.897445606821108299e+00,-4.920570289625274263e-03,6.927477768973693273e-01,6.113773070590905689e+00,-2.097979779170978942e-02,1.000000000000000000e+00,1.600800828618373473e+00,1.113595745383030078e+00
2.856319511092704744e+01,6.931441117646143901e+00,2.933502405602299845e+01,-1.832301307953317249e+00,-5.144094383492330003e-03,6.818274228783727242e-01,6.114467381931397938e+00,-2.097792420725302573e-02,1.000000000000000000e+00,1.600800828618373473e+00,1.113595745383030078e+00
2.855079858606942977e+01,6.995800249435444762e+00,2.934222978670310766e+01,-1.767156859413194780e+00,-5.367573660125239676e-03,6.709091120925659846e-01,6.115137148141995382e+00,-2.097596826148420690e-02,1.000000000000000000e+00,1.600800828618373473e+00,1.113595745383030078e+00
