# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.907259968619106516e+01,-3.851639352404288452e+00,2.913716790272098578e+01,-3.328156369997109287e+00,4.460511981996262421e-08,5.129424101710909900e-01,6.248507264859005872e+00,-6.894999999999993356e-01,2.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.907925592234868262e+01,-3.784768819543317342e+00,2.914257469310033599e+01,-3.261577273105997765e+00,-7.345982882843160588e-03,5.020216123235436978e-01,6.249742087104606547e+00,-6.894986234258227986e-01,2.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.908579594173257377e+01,-3.717884150101484764e+00,2.914786503211180246e+01,-3.194986124590119214e+00,-1.469187373180586009e-02,4.910966354242656262e-01,6.250952196007444783e+00,-6.894944929730811856e-01,2.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.909221979674192582e+01,-3.650984578368213107e+00,2.915303895785358179e+01,-3.128382162485754847e+00,-2.203771171635676707e-02,4.801673945576638292e-01,6.252137590828353630e+00,-6.894876075006192151e-01,2.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.909852744504423683e+01,-3.584070285190079197e+00,2.915809643137832907e+01,-3.061765567269854937e+00,-2.938347662018492290e-02,4.692339594518442070e-01,6.253298253419584896e+00,-6.894779658952029378e-01,2.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.910471884461697556e+01,-3.517141451518388529e+00,2.916303741405053529e+01,-2.995136519518129870e+00,-3.672914822007661284e-02,4.582963999234666019e-01,6.254434165879056096e+00,-6.894655670715601481e-01,2.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.911079386861211660e+01,-3.450199205709556072e+00,2.916786180010865337e+01,-2.928496142919362111e+00,-4.407460235227689260e-02,4.473549407213201490e-01,6.255545295004218964e+00,-6.894504102064026307e-01,2.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.911675256406793366e+01,-3.383242781887848327e+00,2.917256962228825046e+01,-2.861843675437896195e+00,-5.141992273227430355e-02,4.364094970812822383e-01,6.256631639636188957e+00,-6.894324941145831831e-01,2.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.912259488989436207e+01,-3.316272361309204442e+00,2.917716084289173395e+01,-2.795179297936188245e+00,-5.876508911722000406e-02,4.254601390763105839e-01,6.257693182613398797e+00,-6.894118177949836168e-01,2.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.912832072513437254e+01,-3.249289073021333074e+00,2.918163536205997488e+01,-2.728504134688781058e+00,-6.610997735302659439e-02,4.145070918398109372e-01,6.258729892531484928e+00,-6.893883806256990709e-01,2.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.913393003427985306e+01,-3.182293098858824720e+00,2.918599314768673025e+01,-2.661818367037248834e+00,-7.345456721428672564e-02,4.035504257377546256e-01,6.259741753781893792e+00,-6.893621817790478445e-01,2.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.913942278213615111e+01,-3.115284620743230981e+00,2.919023416798076198e+01,-2.595122176404206282e+00,-8.079883847066721136e-02,3.925902112121828491e-01,6.260728751005673054e+00,-6.893332204555857601e-01,2.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.914479900903996423e+01,-3.048262872627226283e+00,2.919435844897454047e+01,-2.528414800698727927e+00,-8.814287475999693644e-02,3.816263636809666959e-01,6.261690882526471214e+00,-6.893014954158670493e-01,2.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.915005860189850040e+01,-2.981228984424565187e+00,2.919836589868735999e+01,-2.461697364920866882e+00,-9.548655194725347295e-02,3.706591087558928632e-01,6.262628119347377620e+00,-6.892670063071462128e-01,2.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.915520145454884116e+01,-2.914184086607391144e+00,2.920225643207706057e+01,-2.394970994506467665e+00,-1.028297459364152511e-01,3.596886722792426161e-01,6.263540434133852308e+00,-6.892297529612877449e-01,2.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.916022767852463105e+01,-2.847126464985723526e+00,2.920603012866326509e+01,-2.328233983752902247e+00,-1.101726441900540698e-01,3.487148146739669219e-01,6.264427838335356213e+00,-6.891897336383423500e-01,2.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.916513709803804488e+01,-2.780058198592540109e+00,2.920968685149611943e+01,-2.261488402096317518e+00,-1.175150187646461508e-01,3.377379171350323728e-01,6.265290292747478063e+00,-6.891469488124475351e-01,2.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.916992975168917113e+01,-2.712978521572229518e+00,2.921322662487549593e+01,-2.194733487666212568e+00,-1.248569532522885162e-01,3.267578953610452142e-01,6.266127796244186143e+00,-6.891013973078254917e-01,2.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.917460560648393653e+01,-2.645887616438451939e+00,2.921664941922122694e+01,-2.127969422435861624e+00,-1.321984273900587148e-01,3.157748202946795146e-01,6.266940335225461567e+00,-6.890530785235711164e-01,2.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.917916456611052212e+01,-2.578786614605500738e+00,2.921995515935736520e+01,-2.061197332608084132e+00,-1.395393171212889194e-01,3.047889182959838128e-01,6.267727885385604658e+00,-6.890019926291323094e-01,2.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.918360666515064139e+01,-2.511674750131288825e+00,2.922314386556480770e+01,-1.994416456295550644e+00,-1.468797059897303248e-01,2.938001051539139707e-01,6.268490445297286051e+00,-6.889481384169202638e-01,2.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.918793181123669811e+01,-2.444553154780456428e+00,2.922621546661736858e+01,-1.927627919981452109e+00,-1.542194699573853911e-01,2.828086074187664001e-01,6.269227991870284455e+00,-6.888915161916356888e-01,2.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.919213997760722279e+01,-2.377422011667138069e+00,2.922916993917713668e+01,-1.860831906128681545e+00,-1.615585887857535763e-01,2.718144963809861481e-01,6.269940513581569341e+00,-6.888321255837754897e-01,2.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.919623119482582396e+01,-2.310280554773383344e+00,2.923200729950648480e+01,-1.794027652843625198e+00,-1.688971459690936650e-01,2.608176879155687522e-01,6.270628008704850487e+00,-6.887699653541435874e-01,2.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.920020532109429112e+01,-2.243130865648740091e+00,2.923472744468360318e+01,-1.727217231479040160e+00,-1.762349137792666998e-01,2.498185643403240119e-01,6.271290446789851813e+00,-6.887050369479114087e-01,2.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.920406244296190934e+01,-2.175971229124099349e+00,2.923733042923174708e+01,-1.660398935788890196e+00,-1.835720794261187505e-01,2.388168861419763256e-01,6.271927835808271290e+00,-6.886373382457326997e-01,2.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.920780242589427189e+01,-2.108803727229596081e+00,2.923981615750004792e+01,-1.593574837478652473e+00,-1.909084152337441886e-01,2.278130358566130276e-01,6.272540147239819674e+00,-6.885668709064933779e-01,2.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.921142535044814181e+01,-2.041626644580863736e+00,2.924218467801673071e+01,-1.526743230191419887e+00,-1.982441083492489375e-01,2.168067739684789441e-01,6.273127388149939421e+00,-6.884936327117431309e-01,2.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.921493108935536753e+01,-1.974442063665715175e+00,2.924443590240390023e+01,-1.459906185962577485e+00,-2.055789311514795992e-01,2.057984832191813163e-01,6.273689531950473963e+00,-6.884176255341575290e-01,2.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.921831962305419594e+01,-1.907250168277473179e+00,2.924656981453421523e+01,-1.393063887806233581e+00,-2.129128634317150603e-01,1.947882353409280953e-01,6.274226569975648538e+00,-6.883388493221088700e-01,2.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.922159097770707348e+01,-1.840050192495319648e+00,2.924858642627181027e+01,-1.326215574001025743e+00,-2.202459886104621845e-01,1.837759464628081207e-01,6.274738500874929237e+00,-6.882573028806521220e-01,2.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.922474512941693092e+01,-1.772842319994171634e+00,2.925048571715291601e+01,-1.259361427517951659e+00,-2.275782864295634866e-01,1.727616883380771462e-01,6.275225315432527040e+00,-6.881729860982940261e-01,2.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.922778201251838226e+01,-1.705627684407209577e+00,2.925226764268171920e+01,-1.192502576238073431e+00,-2.349096330319886961e-01,1.617456884516625948e-01,6.275686998343686263e+00,-6.880859001425230215e-01,2.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.923070160872881118e+01,-1.638406469724036141e+00,2.925393218801335493e+01,-1.125639203348584694e+00,-2.422400082061093585e-01,1.507280187035057173e-01,6.276123541974821585e+00,-6.879960450766462454e-01,2.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.923350393885560905e+01,-1.571177909954839969e+00,2.925547935965697022e+01,-1.058770547151665298e+00,-2.495694953029903296e-01,1.397085953091533050e-01,6.276534944586773079e+00,-6.879034196643128984e-01,2.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.923618890605840903e+01,-1.503944089167140730e+00,2.925690909968427533e+01,-9.918986807294024599e-01,-2.568978669672781212e-01,1.286878016699967431e-01,6.276921187436736993e+00,-6.878080266441013446e-01,2.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.923875656889603292e+01,-1.436703291377815495e+00,2.925822143461991587e+01,-9.250218975081739847e-01,-2.642253100950098244e-01,1.176653983362068723e-01,6.277282274583592780e+00,-6.877098634697031976e-01,2.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.924120683780552099e+01,-1.369457600978826406e+00,2.925941631381724761e+01,-8.581422707673552752e-01,-2.715515974001906363e-01,1.066417688449624729e-01,6.277618189225692369e+00,-6.876089330936014932e-01,2.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.924353973321769828e+01,-1.302206252091486771e+00,2.926049374341100417e+01,-7.912590389260535373e-01,-2.788768122164274610e-01,9.561682953330456758e-02,6.277928930305384903e+00,-6.875052343554668433e-01,2.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
