# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.870946886102280970e+01,6.472195731937536500e+00,2.942591402585655302e+01,-6.436065044557004455e-02,-4.841087936835188898e-01,2.527149029754726661e-01,6.017724584319417147e+00,-8.878998241706893557e-01,2.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.869780088149623509e+01,6.535999930184186901e+00,2.942854840622773693e+01,-2.458714109012660742e-04,-4.935677899054203843e-01,2.418046978359136012e-01,6.017736561367745374e+00,-8.877185864718253328e-01,2.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.868601972959408997e+01,6.599777392264766007e+00,2.943106652138473933e+01,6.386798166511109542e-02,-5.030247000448242467e-01,2.308967353797979349e-01,6.017724771366122383e+00,-8.875338963632402045e-01,2.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.867412547800484646e+01,6.663527930566415236e+00,2.943346840101785489e+01,1.279807118236897523e-01,-5.124794956776970167e-01,2.199910777892318536e-01,6.017689228687859604e+00,-8.873457569985322424e-01,2.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.866211819973777963e+01,6.727251357661594433e+00,2.943575407517101894e+01,1.920921222143512352e-01,-5.219321484018379920e-01,2.090877871668185561e-01,6.017629947899887810e+00,-8.871541715583990406e-01,2.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.864999796812246657e+01,6.790947486308614778e+00,2.943792357424142381e+01,2.562020160955178483e-01,-5.313826298369643819e-01,1.981869255349069658e-01,6.017546943762315692e+00,-8.869591432505584683e-01,2.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.863776353687046594e+01,6.854622966199460876e+00,2.943997714327979764e+01,3.203170821740988217e-01,-5.408319262834422325e-01,1.872873844485361261e-01,6.017440218493930182e+00,-8.867606538089195523e-01,2.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.862541760757151721e+01,6.918263934722546971e+00,2.944191437233994435e+01,3.844233537736645445e-01,-5.502779799558601415e-01,1.763915666918386693e-01,6.017309810162464245e+00,-8.865587491252693297e-01,2.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.861295760239205421e+01,6.981883876402384281e+00,2.944373570903048432e+01,4.485344056432660764e-01,-5.597227917195275460e-01,1.654971934344272866e-01,6.017155706093171297e+00,-8.863533891156759603e-01,2.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.860038627258107624e+01,7.045468937995353897e+00,2.944544079390237812e+01,5.126362692325683312e-01,-5.691643043608494157e-01,1.546066666874943429e-01,6.016977954919857652e+00,-8.861446212105156262e-01,2.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.858770099194119396e+01,7.109032595326683968e+00,2.944703002547759141e+01,5.767425215249666337e-01,-5.786045182499044426e-01,1.437177080875232660e-01,6.016776534171920154e+00,-8.859324038952348657e-01,2.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.857490318017372388e+01,7.172567829988082622e+00,2.944850324686308696e+01,6.408460800155300063e-01,-5.880423907384888516e-01,1.328315492558871103e-01,6.016551477587090524e+00,-8.857167627819215738e-01,2.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.856199430624450386e+01,7.236067633040766722e+00,2.944986035130025215e+01,7.049398605101107051e-01,-5.974768797712513013e-01,1.219494210280971380e-01,6.016302829260290252e+00,-8.854977249903650538e-01,2.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.854897167148680737e+01,7.299545466957560791e+00,2.945110166368893090e+01,7.690374430340733980e-01,-6.069099849301013982e-01,1.110690458351948767e-01,6.016030552040678714e+00,-8.852752468636472249e-01,2.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.853583673327026915e+01,7.362994320828631700e+00,2.945222706552619840e+01,8.331317440397247864e-01,-6.163406640576289952e-01,1.001916545248785206e-01,6.015734687861925778e+00,-8.850493552043967593e-01,2.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.852258956811813562e+01,7.426414009236564695e+00,2.945323659072519717e+01,8.972225678436354102e-01,-6.257688889879053917e-01,8.931730829655894210e-02,6.015415253395064887e+00,-8.848200534871338840e-01,2.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.850923025286893520e+01,7.489804346954498371e+00,2.945413027354845426e+01,9.613097188769259560e-01,-6.351946315776839658e-01,7.844606826150286871e-02,6.015072265499374460e+00,-8.845873452125435632e-01,2.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.849575886467584240e+01,7.553165148947479146e+00,2.945490814860757567e+01,1.025393001686717653e+00,-6.446178637066053430e-01,6.757799544197716501e-02,6.014705741221894719e+00,-8.843512339073895667e-01,2.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.848217548100622309e+01,7.616496230372722387e+00,2.945557025086284852e+01,1.089472220936475111e+00,-6.540385572772450251e-01,5.671315077057884763e-02,6.014315697796964066e+00,-8.841117231244345342e-01,2.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.846848017964113353e+01,7.679797406580099128e+00,2.945611661562287154e+01,1.153547181406596955e+00,-6.634566842151902177e-01,4.585159508953139118e-02,6.013902152645724364e+00,-8.838688164423569305e-01,2.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.845467303867486564e+01,7.743068493112572170e+00,2.945654727854418553e+01,1.217617687994930975e+00,-6.728722164691109953e-01,3.499338914999165773e-02,6.013465123375645760e+00,-8.836225174656677783e-01,2.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.844075563971072995e+01,7.806302504833096734e+00,2.945686224796703456e+01,1.281676654720007136e+00,-6.822841136517495686e-01,2.413976102361276369e-02,6.013004678574617401e+00,-8.833728568644196866e-01,2.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.842672506724731463e+01,7.869512861974171436e+00,2.945706162800457761e+01,1.345737668501111095e+00,-6.916943726540931703e-01,1.328843620175522433e-02,6.012520737159112727e+00,-8.831197845818158365e-01,2.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.841258289133402926e+01,7.932692577253244615e+00,2.945714541525568819e+01,1.409793643825639542e+00,-7.011019529607956935e-01,2.440642814893331011e-03,6.012013365558809497e+00,-8.828633309719776667e-01,2.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.839832919131313815e+01,7.995841466990260216e+00,2.945711364676491684e+01,1.473844386066779144e+00,-7.105068266136087551e-01,-8.403558756999537915e-03,6.011482582121550067e+00,-8.826034997419086592e-01,2.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.838396404683764018e+01,8.058959347700820786e+00,2.945696635992287327e+01,1.537889700718193531e+00,-7.199089656777794000e-01,-1.924410822850654290e-02,6.010928405379038608e+00,-8.823402946240260780e-01,2.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.836948910186593409e+01,8.122039248199925510e+00,2.945670362695787148e+01,1.601922501557198508e+00,-7.293073308022206547e-01,-3.007977931791227383e-02,6.010350917461171782e+00,-8.820737482469102053e-01,2.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.835490132082284376e+01,8.185094563845005666e+00,2.945632542939482690e+01,1.665956377888861084e+00,-7.387039171720883868e-01,-4.091284439767682579e-02,6.009750012955853649e+00,-8.818038070171122511e-01,2.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.834020233613773598e+01,8.248118321208249171e+00,2.945583182772356068e+01,1.729984243860031690e+00,-7.480976852936691568e-01,-5.174207710128555376e-02,6.009125771836975716e+00,-8.815305032480403868e-01,2.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.832539382910346148e+01,8.311103557724397461e+00,2.945522293248313872e+01,1.793999013360305206e+00,-7.574875964749490098e-01,-6.256625230743267929e-02,6.008478284335641462e+00,-8.812538707384169889e-01,2.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.831047430476374416e+01,8.374056876194783783e+00,2.945449873586495215e+01,1.858007384498735703e+00,-7.668746341557337587e-01,-7.338647604081820208e-02,6.007807503956039241e+00,-8.809738841093460726e-01,2.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.829544221996697217e+01,8.436984868791562064e+00,2.945365918071416544e+01,1.922016055719955041e+00,-7.762597809974238761e-01,-8.420385322457450694e-02,6.007113374320579346e+00,-8.806905165493377208e-01,2.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.828030089367966227e+01,8.499873801887986247e+00,2.945270448762846627e+01,1.986011049128383554e+00,-7.856409881432416809e-01,-9.501599474156914582e-02,6.006396064711375438e+00,-8.804038329888627112e-01,2.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.826504879548025428e+01,8.562730270791158560e+00,2.945163461255897275e+01,2.049999063395866017e+00,-7.950192385077785584e-01,-1.058240060237703867e-01,6.005655521623948445e+00,-8.801138070297926941e-01,2.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.824968600777749472e+01,8.625554093857282112e+00,2.945044959598868317e+01,2.113979905186181618e+00,-8.043945043799729522e-01,-1.166278276861706098e-01,6.004891765216811450e+00,-8.798204426283275925e-01,2.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.823421261328580911e+01,8.688345089642586672e+00,2.944914947874270439e+01,2.177953381288909362e+00,-8.137667580729748273e-01,-1.274274004449279518e-01,6.004104815827107089e+00,-8.795237437652014822e-01,2.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.821863038015231240e+01,8.751096316477314119e+00,2.944773446067072342e+01,2.241912406667765367e+00,-8.231349625505011147e-01,-1.382215021559140833e-01,6.003294782508753258e+00,-8.792237469531996030e-01,2.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.820293603352475387e+01,8.813821117029675634e+00,2.944620427832464671e+01,2.305870572372834992e+00,-8.325011091450271739e-01,-1.490124000122289294e-01,6.002461511380534631e+00,-8.789203915683939661e-01,2.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.818713303935075842e+01,8.876505792503929015e+00,2.944455930332371807e+01,2.369813901815072121e+00,-8.418631517247096019e-01,-1.597977094745774429e-01,6.001605202889234825e+00,-8.786137470407862082e-01,2.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.817121979641569141e+01,8.939156922747478973e+00,2.944279941916912335e+01,2.433749094307107619e+00,-8.512220720830350196e-01,-1.705785346515904244e-01,6.000725789537326271e+00,-8.783037849396624352e-01,2.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.815519638893539422e+01,9.001774327383724739e+00,2.944092466838492328e+01,2.497675957338114650e+00,-8.605778426643799772e-01,-1.813548167941847200e-01,5.999823292541825559e+00,-8.779905093659901016e-01,2.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.813906290142826094e+01,9.064357826238756743e+00,2.943893509383480733e+01,2.561594298526327584e+00,-8.699304359377696416e-01,-1.921264972582651942e-01,5.998897733295084578e+00,-8.776739244447229193e-01,2.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.812281941871474089e+01,9.126907239341823797e+00,2.943683073872174916e+01,2.625503925619590895e+00,-8.792798243969528471e-01,-2.028935175053579176e-01,5.997949133364250507e+00,-8.773540343247100415e-01,2.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.810646779544787677e+01,9.189415646923146497e+00,2.943461189208695572e+01,2.689397755701292247e+00,-8.886249728129100856e-01,-2.136546587147489518e-01,5.996977620513865403e+00,-8.770308782105189493e-01,2.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.809000459002000127e+01,9.251896352422603442e+00,2.943227811920627701e+01,2.753289378617710170e+00,-8.979678694685413465e-01,-2.244121837312661460e-01,5.995983007103317775e+00,-8.767043905938216586e-01,2.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.807343343923361445e+01,9.314335699513565103e+00,2.942982996768564874e+01,2.817164821209216186e+00,-9.073064716874057467e-01,-2.351637139659183140e-01,5.994965529753757849e+00,-8.763746461167701840e-01,2.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.805675446516238480e+01,9.376733518155027980e+00,2.942726751924733009e+01,2.881023892617528226e+00,-9.166407528140159133e-01,-2.459091925266416734e-01,5.993925218185776949e+00,-8.760416500978752685e-01,2.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.803996415491662830e+01,9.439103094416070761e+00,2.942459026582049120e+01,2.944880181593529933e+00,-9.259726997401782622e-01,-2.566508802234443998e-01,5.992861870334140306e+00,-8.757053349447835311e-01,2.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.802306621829594846e+01,9.501430790810381666e+00,2.942179883035350940e+01,3.008719717113776504e+00,-9.353002713668527868e-01,-2.673864012285795400e-01,5.991775738255111783e+00,-8.753657775198718793e-01,2.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
