# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.916275441412013336e+01,-3.095954321027891698e+00,2.913716790136894375e+01,-3.328156376075183775e+00,-1.032988654614541701e-07,5.246101002655195744e-01,6.232779943774565901e+00,1.569166666666664156e+00,4.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.916797436959840439e+01,-3.027447173746585563e+00,2.914269894125455451e+01,-3.261745567779172017e+00,1.671783027774109698e-02,5.136894796911382066e-01,6.234014774912207457e+00,1.569163533954346601e+00,4.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.917307789307652754e+01,-2.958927393191422617e+00,2.914811365254040254e+01,-3.195321207258816631e+00,3.343582987016480157e-02,5.027645543119834137e-01,6.235224964745033738e+00,1.569154134000231959e+00,4.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.917806487285123396e+01,-2.890396163926725492e+00,2.915341191815262079e+01,-3.128884442591940207e+00,5.015360585575134866e-02,4.918355609188884148e-01,6.236410477091252069e+00,1.569138464526474541e+00,4.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.918293527569864665e+01,-2.821853655790595550e+00,2.915859370410408147e+01,-3.062435438193984005e+00,6.687111626732789027e-02,4.809025746405301005e-01,6.237571294520257936e+00,1.569116523326429480e+00,4.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.918768906868117341e+01,-2.753300038699694863e+00,2.916365897669344776e+01,-2.995974358559795547e+00,8.358831912606057291e-02,4.699656706934403072e-01,6.238707399877308823e+00,1.569088308264745546e+00,4.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.919232621914764536e+01,-2.684735482649384331e+00,2.916860770250534429e+01,-2.929501368263765393e+00,1.003051724414257828e-01,4.590249243807491553e-01,6.239818776284037583e+00,1.569053817277455298e+00,4.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.919684669473356209e+01,-2.616160157713077083e+00,2.917343984841059168e+01,-2.863016631959202307e+00,1.170216342113724606e-01,4.480804110907987692e-01,6.240905407138949812e+00,1.569013048372059460e+00,4.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.920125046336131192e+01,-2.547574234041216190e+00,2.917815538156644095e+01,-2.796520314377343386e+00,1.337376624225754540e-01,4.371322062956946031e-01,6.241967276117933672e+00,1.568965999627615071e+00,4.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.920553749324029269e+01,-2.478977881862253430e+00,2.918275426941667305e+01,-2.730012580328305294e+00,1.504532150502015941e-01,4.261803855501726246e-01,6.243004367174736835e+00,1.568912669194819420e+00,4.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.920970775286722798e+01,-2.410371271480619360e+00,2.918723647969194701e+01,-2.663493594699117839e+00,1.671682500584086295e-01,4.152250244899815534e-01,6.244016664541454986e+00,1.568853055296087096e+00,4.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.921376115188145661e+01,-2.341755589189112641e+00,2.919160191664473913e+01,-2.596964507482000695e+00,1.838824779546044397e-01,4.042663610962177190e-01,6.245004138293428930e+00,1.568787157247772068e+00,4.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.921769766455453521e+01,-2.273131005701308549e+00,2.919585055377640614e+01,-2.530425484025176974e+00,2.005958567523105085e-01,3.933044712829162903e-01,6.245966774326221937e+00,1.568714973695022552e+00,4.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.922151732112545730e+01,-2.204496675710036602e+00,2.919998242517779730e+01,-2.463875704508127207e+00,2.173085918553683271e-01,3.823392686898256509e-01,6.246904572514708320e+00,1.568636502146824485e+00,4.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.922522003729895346e+01,-2.135853785968548468e+00,2.920399744116230778e+01,-2.397316319437275745e+00,2.340203938155952512e-01,3.713709916390778298e-01,6.247817504880343265e+00,1.568551742414533878e+00,4.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
