# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
5.432892870389234297e+00,2.881900173605018267e+01,2.913716834340388573e+01,-3.328153682108435873e+00,5.369895557730264279e-09,9.738695264917522909e-01,5.457643360480131101e+00,1.283333333367485396e-02,0.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
5.375646442810219305e+00,2.883350906147553161e+01,2.914748498330071769e+01,-3.270005903030815730e+00,1.367208984720848230e-04,9.629520643885385311e-01,5.458879280985302174e+00,1.283330772471308855e-02,0.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
5.318371317388580266e+00,2.884790314967112934e+01,2.915768660262005696e+01,-3.211837715551806749e+00,2.734531813022300639e-04,9.520335223758772392e-01,5.460093106807538454e+00,1.283323091491419404e-02,0.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
5.261067719059690617e+00,2.886218394410737886e+01,2.916777316129731545e+01,-3.153649348114085704e+00,4.102016814002285711e-04,9.411139458042327988e-01,5.461284841337719520e+00,1.283310292402975797e-02,0.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
5.203779221591203097e+00,2.887634072211267977e+01,2.917773712560640220e+01,-3.095485037366313197e+00,5.468624735811972171e-04,9.302016353966449103e-01,5.462453612246680024e+00,1.283292392676265402e-02,0.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
5.146419373798197583e+00,2.889039484696741056e+01,2.918759353166381487e+01,-3.037257010477879771e+00,6.836417857606601201e-04,9.192801263372671894e-01,5.463601191435924598e+00,1.283269367245280616e-02,0.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
5.089075119130799685e+00,2.890432501606790083e+01,2.919732743957724352e+01,-2.979053526845321098e+00,8.203322940741972907e-04,9.083659753192597774e-01,5.464725847624561261e+00,1.283241252955378935e-02,0.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
5.031703333735380923e+00,2.891814184137604116e+01,2.920694630528998559e+01,-2.920830806578074590e+00,9.570368506460601860e-04,8.974509720701473459e-01,5.465828460386722654e+00,1.283208036386744057e-02,0.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
4.974304242586416791e+00,2.893184526871131013e+01,2.921645009108316771e+01,-2.862589077987422570e+00,1.093754919410730442e-03,8.865351616892801490e-01,5.466909033575599430e+00,1.283169719614462960e-02,0.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
4.916878070765521080e+00,2.894543524433785464e+01,2.922583875968917155e+01,-2.804328569459251241e+00,1.230485964249555114e-03,8.756185892457792885e-01,5.467967571137892335e+00,1.283126304734374251e-02,0.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
4.859468516119194170e+00,2.895890156308060170e+01,2.923510530251548545e+01,-2.746093603856791354e+00,1.367125999527069036e-03,8.647095588439744906e-01,5.469003301334588230e+00,1.283077832486488948e-02,0.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
4.801988878683172146e+00,2.897226456178698939e+01,2.924426371390395119e+01,-2.687796234679364904e+00,1.503881379155073972e-03,8.537915978519696747e-01,5.470017796518997777e+00,1.283024231613739269e-02,0.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
4.744526348877027289e+00,2.898550397022714620e+01,2.925330010153083293e+01,-2.629524892757526100e+00,1.640544659950898473e-03,8.428812698013908866e-01,5.471009526002154288e+00,1.282965585367335827e-02,0.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
4.687037679030956916e+00,2.899862988844754241e+01,2.926222140179132580e+01,-2.571235711843289806e+00,1.777218756288802964e-03,8.319703604708150735e-01,5.471979269872417007e+00,1.282901857297297742e-02,0.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
4.629523094237083747e+00,2.901164226505473920e+01,2.927102757975482561e+01,-2.512928920163113755e+00,1.913903133032692286e-03,8.210589146735264299e-01,5.472927032531522684e+00,1.282833049597592590e-02,0.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
4.571982819688760635e+00,2.902454104909990562e+01,2.927971860094150713e+01,-2.454604746012167382e+00,2.050597255006782541e-03,8.101469771914744378e-01,5.473852818473517345e+00,1.282759164482634960e-02,0.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
4.514417080679979932e+00,2.903732619007896432e+01,2.928829443132242361e+01,-2.396263417753734526e+00,2.187300586997001015e-03,7.992345927751407508e-01,5.474756632284593749e+00,1.282680204187246382e-02,0.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
4.456869712000371742e+00,2.904998808788509024e+01,2.929674867571279862e+01,-2.337949350943882010e+00,2.323909091224330911e-03,7.883300679336905370e-01,5.475637819338961876e+00,1.282596236503153082e-02,0.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
4.399297367435149653e+00,2.906253641514462771e+01,2.930508783706551057e+01,-2.279618612052810356e+00,2.460525723019071562e-03,7.774251860710890139e-01,5.476497076948575682e+00,1.282507205842277516e-02,0.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
4.341700272062674948e+00,2.907497112280003648e+01,2.931331188277870936e+01,-2.221271429123814034e+00,2.597149948280200876e-03,7.665199917409586394e-01,5.477334409963998674e+00,1.282413114495182561e-02,0.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
4.284078651058268683e+00,2.908729216223795078e+01,2.932142078070057067e+01,-2.162908030264674597e+00,2.733781232876559414e-03,7.556145294648362043e-01,5.478149823327038703e+00,1.282313964772614778e-02,0.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
4.226432729692369605e+00,2.909949948528953811e+01,2.932941449912953757e+01,-2.104528643645795505e+00,2.870419042651188926e-03,7.447088437318082343e-01,5.478943322070614741e+00,1.282209759005461386e-02,0.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
4.168762733331209169e+00,2.911159304423037497e+01,2.933729300681423169e+01,-2.046133497500882914e+00,3.007062843419758963e-03,7.338029789986210139e-01,5.479714911318562365e+00,1.282100499544710018e-02,0.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
4.111112607281231845e+00,2.912356375859804558e+01,2.934505043486191767e+01,-1.987767079918505431e+00,3.143608568787552640e-03,7.229052424955513256e-01,5.480464036588063692e+00,1.281986277278735278e-02,0.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
4.053438892861891851e+00,2.913542078723648387e+01,2.935269276563862562e+01,-1.929385382467350141e+00,3.280159209661634781e-03,7.120074159105611589e-01,5.481191296048035788e+00,1.281867013727056026e-02,0.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
3.995741815206304892e+00,2.914716408386101065e+01,2.936021996931202338e+01,-1.870988633044191829e+00,3.416714233007649149e-03,7.011095435010853416e-01,5.481896695081840853e+00,1.281742711295220764e-02,0.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
3.938021599538787942e+00,2.915879360263088671e+01,2.936763201649917576e+01,-1.812577059604561391e+00,3.553273105774124724e-03,6.902116694914477435e-01,5.482580239162869518e+00,1.281613372408653417e-02,0.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
3.880278471174198440e+00,2.917030929814949758e+01,2.937492887826665111e+01,-1.754150890162079257e+00,3.689835294894056039e-03,6.793138380727216097e-01,5.483241933854393402e+00,1.281478999512615166e-02,0.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
3.822512655516107305e+00,2.918171112546466262e+01,2.938211052613072738e+01,-1.695710352786605313e+00,3.826400267289200088e-03,6.684160934023752887e-01,5.483881784809412352e+00,1.281339595072161601e-02,0.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
3.764768202125676755e+00,2.919299052462863031e+01,2.938917161790443799e+01,-1.637300001790499504e+00,3.962863942596303590e-03,6.575267422170937293e-01,5.484499337458378143e+00,1.281195272987406195e-02,0.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
3.707001546050756158e+00,2.920415613979204039e+01,2.939611761490777653e+01,-1.578875760084830659e+00,4.099329332789445821e-03,6.466375656956701024e-01,5.485095091035049997e+00,1.281045931965136241e-02,0.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
3.649212912445410684e+00,2.921520792743525874e+01,2.940294849006769695e+01,-1.520437855386701287e+00,4.235795905974627448e-03,6.357486077940964764e-01,5.485669051447087163e+00,1.280891574523788067e-02,0.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
3.591402526549404506e+00,2.922614584448230346e+01,2.940966421675985387e+01,-1.461986515466506376e+00,4.372263130253156715e-03,6.248599124343023892e-01,5.486221224690963183e+00,1.280732203201368109e-02,0.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
3.533570613687269990e+00,2.923696984830102963e+01,2.941626476880870200e+01,-1.403521968146990595e+00,4.508730473723838658e-03,6.139715235039709951e-01,5.486751616851816671e+00,1.280567820555415445e-02,0.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
3.475717399267459928e+00,2.924767989670327140e+01,2.942275012048761340e+01,-1.345044441302393867e+00,4.645197404484970038e-03,6.030834848563706441e-01,5.487260234103290557e+00,1.280398429162957902e-02,0.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
3.417887030843052010e+00,2.925826795105032474e+01,2.942911545665339546e+01,-1.286598549164956751e+00,4.781559842820907145e-03,5.922041015282651921e-01,5.487746721545068596e+00,1.280224165847859696e-02,0.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
3.360035843384881371e+00,2.926874213996396890e+01,2.943536571719598527e+01,-1.228140152226995685e+00,4.917920807294367744e-03,5.813251553880051103e-01,5.488211479698042794e+00,1.280044906586953572e-02,0.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
3.302164062034727454e+00,2.927910242268138319e+01,2.944150087779098257e+01,-1.169669477993390494e+00,5.054279767223933753e-03,5.704466900851518085e-01,5.488654514985661592e+00,1.279860654009472992e-02,0.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
3.244271912014256021e+00,2.928934875888308298e+01,2.944752091456197007e+01,-1.111186754016540768e+00,5.190636191936599635e-03,5.595687492342212854e-01,5.489075833918989566e+00,1.279671410763918125e-02,0.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
3.186359618624376111e+00,2.929948110869304401e+01,2.945342580408056321e+01,-1.052692207895712162e+00,5.326989550769287672e-03,5.486913764145594508e-01,5.489475443096519136e+00,1.279477179518013347e-02,0.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
3.128471406201965621e+00,2.930949186842542886e+01,2.945921117058027860e+01,-9.942304988947623379e-01,5.463235775887360750e-03,5.378228743146705737e-01,5.489853070469172813e+00,1.279278116126645118e-02,0.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
3.070519517156927503e+00,2.931939621422944597e+01,2.946488578458280472e+01,-9.357130000120932323e-01,5.599581414355858829e-03,5.269467676401479173e-01,5.490209296752311730e+00,1.279073920742476028e-02,0.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
3.012592189452625746e+00,2.932917906567688604e+01,2.947044100588001214e+01,-8.772288104126788610e-01,5.735818865324312371e-03,5.160796175733531888e-01,5.490543587785815305e+00,1.278864906202157974e-02,0.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
