# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.930235221649256161e+01,1.193032041112695341e+00,2.913716729402414884e+01,-3.328160595667778665e+00,1.322161858774428822e-06,5.805509780694122490e-01,4.187526208526918481e+00,-1.195833333333309101e+00,4.000000000000000000e+00,2.323114807950282579e+00,4.678240904799274347e+00
-2.930527749512774349e+01,1.146336437495031779e+00,2.914329180900148231e+01,-3.283558539132367837e+00,-1.273380726095629800e-02,5.696364871647077166e-01,4.188764420414934797e+00,-1.195830948896364321e+00,4.000000000000000000e+00,2.323114807950282579e+00,4.678240904799274347e+00
-2.930808951930265138e+01,1.099574570220346548e+00,2.914930794290968663e+01,-3.238884442988533952e+00,-2.548570819789908182e-02,5.587064650108107822e-01,4.189987396490974625e+00,-1.195823782674052982e+00,4.000000000000000000e+00,2.323114807950282579e+00,4.678240904799274347e+00
-2.931078105365829600e+01,1.052866757918612839e+00,2.915520021619175139e+01,-3.194253254015705146e+00,-3.822156991364800138e-02,5.477889874588470764e-01,4.191191997075682352e+00,-1.195811853571333794e+00,4.000000000000000000e+00,2.323114807950282579e+00,4.678240904799274347e+00
-2.931335576868215043e+01,1.006153225950968899e+00,2.916097639486055115e+01,-3.149607871983332252e+00,-5.095769371626990285e-02,5.368700358017987062e-01,4.192379803355956724e+00,-1.195795155942758203e+00,4.000000000000000000e+00,2.323114807950282579e+00,4.678240904799274347e+00
-2.931581365038717735e+01,9.594342280866318129e-01,2.916663644753723972e+01,-3.104948539425497422e+00,-6.369401041732969393e-02,5.259496221934696347e-01,4.193550815628354300e+00,-1.195773690261957567e+00,4.000000000000000000e+00,2.323114807950282579e+00,4.678240904799274347e+00
-2.931815761947536103e+01,9.126499537925686356e-01,2.917218739504459180e+01,-3.060218065799612308e+00,-7.644682278492576089e-02,5.150137184689339565e-01,4.194706507004672069e+00,-1.195747420197861066e+00,4.000000000000000000e+00,2.323114807950282579e+00,4.678240904799274347e+00
-2.932038164489692633e+01,8.659207793521261909e-01,2.917761495475366829e+01,-3.015531542944732912e+00,-8.918331773863322209e-02,5.040904155403589382e-01,4.195843910348222572e+00,-1.195716413644002385e+00,4.000000000000000000e+00,2.323114807950282579e+00,4.678240904799274347e+00
-2.932248879883179526e+01,8.191869008237732119e-01,2.918292629808212979e+01,-2.970831797930240548e+00,-1.019197979311620428e-01,4.931656870795586012e-01,4.196964520250036301e+00,-1.195680640366501679e+00,4.000000000000000000e+00,2.323114807950282579e+00,4.678240904799274347e+00
-2.932447906983291475e+01,7.724485720877930506e-01,2.918812139617626755e+01,-2.926119073586054498e+00,-1.146561941719954625e-01,4.822395452024246243e-01,4.198068336790749200e+00,-1.195640100777074055e+00,4.000000000000000000e+00,2.323114807950282579e+00,4.678240904799274347e+00
-2.932635244708820466e+01,7.257060470487698423e-01,2.919320022081388188e+01,-2.881393612812722882e+00,-1.273924372710389386e-01,4.713120020160741497e-01,4.199155359996971981e+00,-1.195594795271964994e+00,4.000000000000000000e+00,2.323114807950282579e+00,4.678240904799274347e+00
-2.932810892042059336e+01,6.789595796340121003e-01,2.919816274440439585e+01,-2.836655658579914974e+00,-1.401284580390491363e-01,4.603830696190823746e-01,4.200225589841262597e+00,-1.195544724231949685e+00,4.000000000000000000e+00,2.323114807950282579e+00,4.678240904799274347e+00
-2.932974848028809234e+01,6.322094237925487414e-01,2.920300893998904002e+01,-2.791905453925462854e+00,-1.528641872879081265e-01,4.494527601018515339e-01,4.201279026242091597e+00,-1.195489888022337244e+00,4.000000000000000000e+00,2.323114807950282579e+00,4.678240904799274347e+00
-2.933127111778386009e+01,5.854558334925722418e-01,2.920773878124106204e+01,-2.747143241952910486e+00,-1.655995558313196059e-01,4.385210855466161184e-01,4.202315669063851900e+00,-1.195430286992970492e+00,4.000000000000000000e+00,2.323114807950282579e+00,4.678240904799274347e+00
-2.933267855633207333e+01,5.386389578415643475e-01,2.921235809787867410e+01,-2.702311704183133489e+00,-1.783508641558596008e-01,4.275740034306452775e-01,4.203336818262132901e+00,-1.195365835674311095e+00,4.000000000000000000e+00,2.323114807950282579e+00,4.678240904799274347e+00
-2.933396717458295200e+01,4.918792570064576264e-01,2.921685500436604599e+01,-2.657526192494029438e+00,-1.910853030510026029e-01,4.166396333003324903e-01,4.204339851714476772e+00,-1.195296699869272450e+00,4.000000000000000000e+00,2.323114807950282579e+00,4.678240904799274347e+00
-2.933513884754416168e+01,4.451168840524468151e-01,2.922123548130245041e+01,-2.612729403498311509e+00,-2.038191736055821324e-01,4.057039343497200745e-01,4.205326090855581178e+00,-1.195222800201619195e+00,4.000000000000000000e+00,2.323114807950282579e+00,4.678240904799274347e+00
-2.933619356885062146e+01,3.983520930146998151e-01,2.922549950489106507e+01,-2.567921580553171435e+00,-2.165524066432338302e-01,3.947669186321227652e-01,4.206295535333084423e+00,-1.195144136959333192e+00,4.000000000000000000e+00,2.323114807950282579e+00,4.678240904799274347e+00
