# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.362458216985374548e+01,1.737613968448245316e+01,2.913716590273643092e+01,-3.328164087185431441e+00,5.224836217010420114e-07,1.484551584391621271e+00,5.929985691145064131e+00,-3.814999999999893476e-01,2.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.359308837648498880e+01,1.743328026663871100e+01,2.915292371691297291e+01,-3.264981200051575883e+00,-4.063861321833894813e-03,1.473635258437800521e+00,5.931220429793330418e+00,-3.814992391457634469e-01,2.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.356149123516101085e+01,1.749036798122768133e+01,2.916856980514961606e+01,-3.201766821307163724e+00,-8.129416596107219561e-03,1.462719431813632065e+00,5.932430789811347083e+00,-3.814969570845189728e-01,2.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.352981815568993440e+01,1.754735361500855007e+01,2.918409080495582231e+01,-3.138575561907401834e+00,-1.219263220403998815e-02,1.451813557864059190e+00,5.933615775685889382e+00,-3.814931590877860268e-01,2.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.349804209753446216e+01,1.760428612679936222e+01,2.919950017660575270e+01,-3.075353247728235928e+00,-1.625699265753943745e-02,1.440908309938863097e+00,5.934776453491619641e+00,-3.814878452024672573e-01,2.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.346616315689164267e+01,1.766116534424584117e+01,2.921479787344995316e+01,-3.012100070165335097e+00,-2.032248565238981008e-02,1.430003751638083020e+00,5.935912837837782341e+00,-3.814810167966758980e-01,2.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.343420900979356247e+01,1.771794219287331629e+01,2.922997082255731982e+01,-2.948870719409187657e+00,-2.438559716628585505e-02,1.419109333980165921e+00,5.937023996478149712e+00,-3.814726830823890191e-01,2.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.340215235020215800e+01,1.777466549540197249e+01,2.924503219698707568e+01,-2.885610940639498523e+00,-2.844981470640739474e-02,1.408215731385366265e+00,5.938110933217511267e+00,-3.814628402194547574e-01,2.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.336999327499711399e+01,1.783133508040606685e+01,2.925998195122162571e+01,-2.822320925036144956e+00,-3.251512599012207350e-02,1.397323006987440053e+00,5.939173663214881493e+00,-3.814514896070408945e-01,2.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.333775972544773225e+01,1.788790201338965602e+01,2.927480730199024350e+01,-2.759055440467902187e+00,-3.657801420608197684e-02,1.386440608985666678e+00,5.940211317311158368e+00,-3.814386443828013395e-01,2.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.330542413098262600e+01,1.794441497975990174e+01,2.928952113502036170e+01,-2.695760152964011169e+00,-4.064196975922340638e-02,1.375559213357375299e+00,5.941224837200159925e+00,-3.814242968329448202e-01,2.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.327300059909284258e+01,1.800084947408043234e+01,2.930411713306237687e+01,-2.632462567311671719e+00,-4.470522721649505815e-02,1.364683574431393653e+00,5.942213817119706754e+00,-3.814084555446589087e-01,2.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.324047530548324048e+01,1.805722970786003501e+01,2.931860162117467539e+01,-2.569135586015066863e+00,-4.876952659248079414e-02,1.353809062102439897e+00,5.943178715199411322e+00,-3.813911160935806732e-01,2.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.320786244583167957e+01,1.811353122316387498e+01,2.933296837906814858e+01,-2.505806738985070226e+00,-5.283310157545950680e-02,1.342940429384647860e+00,5.944119146799584641e+00,-3.813722883786226370e-01,2.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.317516224981651618e+01,1.816975392095223540e+01,2.934721750781695704e+01,-2.442476254609690756e+00,-5.689593860287434079e-02,1.332077736888476860e+00,5.945035159274533854e+00,-3.813519757945970090e-01,2.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.314237494711000309e+01,1.822589770275797250e+01,2.936134910888007710e+01,-2.379144360853940654e+00,-6.095802414137474479e-02,1.321221044958851065e+00,5.945926800112111721e+00,-3.813301817427721674e-01,2.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.310948653865224500e+01,1.828198668776930447e+01,2.937536931639847992e+01,-2.315783909104615290e+00,-6.502110003875971600e-02,1.310365724772831975e+00,5.946794486580420980e+00,-3.813068992522415379e-01,2.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.307651139565906462e+01,1.833799651404907749e+01,2.938927210406756529e+01,-2.252422478224971769e+00,-6.908339830741594412e-02,1.299516526310801501e+00,5.947637876121935285e+00,-3.812821408322949468e-01,2.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.304344974796172707e+01,1.839392708465620885e+01,2.940305757450050450e+01,-2.189060295171602277e+00,-7.314490548531094039e-02,1.288673509199832701e+00,5.948457016652143992e+00,-3.812559099058189793e-01,2.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.301028746604590580e+01,1.844980244879737086e+01,2.941673171860028901e+01,-2.125670173955770181e+00,-7.720736473459743898e-02,1.277832045874522038e+00,5.949252294897028115e+00,-3.812281976006180462e-01,2.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.297703905222194365e+01,1.850559831717095705e+01,2.943028865557414520e+01,-2.062279729309331344e+00,-8.126900686380489347e-02,1.266996883778721772e+00,5.950023399747121466e+00,-3.811990183747961392e-01,2.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.294370473646960562e+01,1.856131459435962228e+01,2.944372848918013474e+01,-1.998889187175022286e+00,-8.532981848249232559e-02,1.256168081819845517e+00,5.950770379534500165e+00,-3.811683756721538918e-01,2.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.291028474875436061e+01,1.861695118551430639e+01,2.945705132355224265e+01,-1.935498773070150946e+00,-8.938978622951243569e-02,1.245345698639214849e+00,5.951493282715567545e+00,-3.811362729423671825e-01,2.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.287676478634210397e+01,1.867253204568377711e+01,2.947026295855967959e+01,-1.872081252281610375e+00,-9.345065494972937259e-02,1.234525108686287842e+00,5.952192455415532102e+00,-3.811026987882382144e-01,2.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.284315952547498085e+01,1.872803298338841671e+01,2.948335770745681472e+01,-1.808664286068619731e+00,-9.751065392790259079e-02,1.223711055625737565e+00,5.952867628279878254e+00,-3.810676702524571913e-01,2.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.280945457722134506e+01,1.878347790610786561e+01,2.949634127456504373e+01,-1.745220615994423241e+00,-1.015715288100929037e-01,1.212898915108541642e+00,5.953519127206332584e+00,-3.810311746812719003e-01,2.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.277567936665388970e+01,1.883881869511317220e+01,2.950920251927335158e+01,-1.681805420564835174e+00,-1.056297488369045690e-01,1.202098110192994618e+00,5.954146436860284552e+00,-3.809932471628642570e-01,2.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.274180484280356751e+01,1.889410323534749736e+01,2.952195269755147677e+01,-1.618363946289560928e+00,-1.096888190090570259e-01,1.191299334646517716e+00,5.954750150204088044e+00,-3.809538582989447919e-01,2.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.270784585492668484e+01,1.894930743418737862e+01,2.953458631673122525e+01,-1.554923899575616275e+00,-1.137469671740415356e-01,1.180507327935466311e+00,5.955330039446747215e+00,-3.809130277018228372e-01,2.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.267378784220814936e+01,1.900445510340000155e+01,2.954710889002311092e+01,-1.491457975306383688e+00,-1.178059405322047226e-01,1.169717468343209665e+00,5.955886390119843554e+00,-3.808707402118301499e-01,2.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.263964574014352493e+01,1.905952220007412734e+01,2.955951502179446422e+01,-1.427993902073083632e+00,-1.218639662367548837e-01,1.158934493119917697e+00,5.956418995156006702e+00,-3.808270167216133428e-01,2.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.260541977907217159e+01,1.911450863390841803e+01,2.957180481954548412e+01,-1.364531902320020862e+00,-1.259210311427966245e-01,1.148158458739277465e+00,5.956927904183714872e+00,-3.807818607386699861e-01,2.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.257111018930652691e+01,1.916941431516550765e+01,2.958397839114009997e+01,-1.301072198060657215e+00,-1.299771221349798056e-01,1.137389421408259382e+00,5.957413166942848726e+00,-3.807352757755603223e-01,2.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.253671720113084831e+01,1.922423915467127742e+01,2.959603584480451843e+01,-1.237615010877281208e+00,-1.340322261275112004e-01,1.126627437067202919e+00,5.957874833283350213e+00,-3.806872653498232228e-01,2.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.250222604010162186e+01,1.927900684316223945e+01,2.960798245481439750e+01,-1.174132979152657796e+00,-1.380880921476037582e-01,1.115867887842191486e+00,5.958313138500076711e+00,-3.806378111871614456e-01,2.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.246765185603545945e+01,1.933369346340647255e+01,2.961981306814048764e+01,-1.110653885048199285e+00,-1.421429457310932065e-01,1.105115504879048638e+00,5.958727927064960461e+00,-3.805869373601636352e-01,2.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.243297978953555827e+01,1.938832265716961700e+01,2.963153286346992132e+01,-1.047150345093223578e+00,-1.461985365891258493e-01,1.094365672062269645e+00,5.959119414271754955e+00,-3.805346243561151809e-01,2.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.239824020807078497e+01,1.944284685343752273e+01,2.964313176360872859e+01,-9.836777769421622963e-01,-1.502513266018755678e-01,1.083627788148691318e+00,5.959487310166323049e+00,-3.804809211861246987e-01,2.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.236340312007158104e+01,1.949731339935853214e+01,2.965461996917103704e+01,-9.201811819183571828e-01,-1.543048285657181440e-01,1.072892566354066268e+00,5.959831985250516162e+00,-3.804257846769359408e-01,2.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.232846862883402750e+01,1.955172213343287879e+01,2.966599744609295186e+01,-8.566607482967345533e-01,-1.583590304615403177e-01,1.062160064680517157e+00,5.960153459797449926e+00,-3.803692165109190393e-01,2.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.229346735642761246e+01,1.960602563663072218e+01,2.967725440720431607e+01,-7.931719554058922483e-01,-1.624103923840556352e-01,1.051439674210701725e+00,5.960451504811957513e+00,-3.803112694570684460e-01,2.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.225836905718997016e+01,1.966027110674195200e+01,2.968840076525316363e+01,-7.296597413188550263e-01,-1.664624290290968034e-01,1.040722114532682374e+00,5.960726430597601322e+00,-3.802518966225181818e-01,2.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.222318917861795740e+01,1.971443480500475331e+01,2.969943170683054490e+01,-6.661519597439635731e-01,-1.705133638838686183e-01,1.030012107230531715e+00,5.960978153261598855e+00,-3.801911264920131428e-01,2.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.218792795121730066e+01,1.976851664731333713e+01,2.971034734377110453e+01,-6.026488287061777527e-01,-1.745631841108518101e-01,1.019309705802336818e+00,5.961206723802724206e+00,-3.801289626374989017e-01,2.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.215258560545271749e+01,1.982251655011864244e+01,2.972114778825795156e+01,-5.391505657953441499e-01,-1.786118769022311259e-01,1.008614963480022775e+00,5.961412193315851482e+00,-3.800654086350296335e-01,2.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
