# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
6.306093183670442137e+00,2.864060941297681495e+01,2.913717219513427636e+01,-3.328139909757575232e+00,1.958581203220788325e-06,1.438529938187339985e+00,5.422829418357372866e+00,6.614999999998946167e-01,2.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
6.249784704392164159e+00,2.866182477987117494e+01,2.915243859224851519e+01,-3.270364353104970867e+00,7.048858873291319327e-03,1.427614573372480322e+00,5.424065061833115209e+00,6.614986798525087641e-01,2.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
6.193434636578065700e+00,2.868293206785880400e+01,2.916759319359759317e+01,-3.212558661156871498e+00,1.409781519307629072e-02,1.416699968924062469e+00,5.425278343688918703e+00,6.614947224435935302e-01,2.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
6.137086711141576778e+00,2.870391503951649526e+01,2.918262438060503428e+01,-3.154767679982655171e+00,2.114336078246747963e-02,1.405794591432746321e+00,5.426468368269192766e+00,6.614881362302289514e-01,2.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
6.080697685620475745e+00,2.872478994048497469e+01,2.919754383061783543e+01,-3.096947045213614302e+00,2.819090616252817316e-02,1.394890068048955101e+00,5.427636094696313585e+00,6.614789215373287901e-01,2.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
6.024311353855797968e+00,2.874554070126426453e+01,2.921234009858270042e+01,-3.039141648072182456e+00,3.523498157586946178e-02,1.383994863692781241e+00,5.428780661872019131e+00,6.614670908908585334e-01,2.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
5.967840796556107996e+00,2.876619930906415235e+01,2.922703599288399445e+01,-2.981262381783662985e+00,4.228644543488613294e-02,1.373092189623512871e+00,5.429903853171246020e+00,6.614526283904067494e-01,2.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
5.911373420374337329e+00,2.878673378793384430e+01,2.924160876681982657e+01,-2.923398833438784372e+00,4.933438329347339391e-02,1.362198927377440194e+00,5.431003949111580020e+00,6.614355587559979099e-01,2.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
5.854909530980788368e+00,2.880714431142152776e+01,2.925605862465293683e+01,-2.865551287422396509e+00,5.637876424376453421e-02,1.351315121543741338e+00,5.432081016067257906e+00,6.614158904491416191e-01,2.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
5.798405727450208325e+00,2.882744671023886340e+01,2.927039681465613796e+01,-2.807675264858698672e+00,6.342500656141658588e-02,1.340432402018961300e+00,5.433135927531685283e+00,6.613936136936918730e-01,2.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
5.741862221863870630e+00,2.884764090818286775e+01,2.928462328301248974e+01,-2.749770982979449663e+00,7.047308379907613052e-02,1.329550815472684056e+00,5.434168698550770671e+00,6.613687309021832883e-01,2.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
5.685322993212198917e+00,2.886771134030724895e+01,2.929872710564163540e+01,-2.691883464797430570e+00,7.751751764129244382e-02,1.318678821057664763e+00,5.435178571349402965e+00,6.613412667557169167e-01,2.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
5.628744547667121623e+00,2.888767358792581064e+01,2.931271927315916770e+01,-2.633968164925853284e+00,8.456373075392564775e-02,1.307808050773852093e+00,5.436166368246844627e+00,6.613112054477374713e-01,2.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
5.572127097261208917e+00,2.890752757622831837e+01,2.932659973312823709e+01,-2.576025300407263519e+00,9.161169673068869646e-02,1.296938550927595246e+00,5.437132104537689692e+00,6.612785494153106125e-01,2.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
5.515514711213584498e+00,2.892725799300362510e+01,2.934035782216771437e+01,-2.518099957785615572e+00,9.865593325986676820e-02,1.286078777306259191e+00,5.438075073876142085e+00,6.612433293830916048e-01,2.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
5.458907691097113712e+00,2.894686501580990168e+01,2.935399374810395656e+01,-2.460192416991718201e+00,1.056964100091312142e-01,1.275228772831036972e+00,5.438995342827753987e+00,6.612055538126843102e-01,2.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
5.402218504941427746e+00,2.896637896317188066e+01,2.936752859629814338e+01,-2.402213135047783776e+00,1.127440137342397009e-01,1.264371765347590770e+00,5.439894353385160031e+00,6.611651666094104929e-01,2.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
5.345535167631964235e+00,2.898576953799133094e+01,2.938094135272283935e+01,-2.344252129825016517e+00,1.197878024182660317e-01,1.253524616527742053e+00,5.440770728718787197e+00,6.611222327936571164e-01,2.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
5.288857979132988163e+00,2.900503691952544116e+01,2.939423222672748537e+01,-2.286309679492989133e+00,1.268277459580035016e-01,1.242687368613115240e+00,5.441624535486122127e+00,6.610767608287220209e-01,2.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
5.232099230502901932e+00,2.902421092438449790e+01,2.940742178617230707e+01,-2.228296117095263540e+00,1.338747387893466367e-01,1.231843255831114980e+00,5.442457113924864309e+00,6.610286826587725706e-01,2.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
5.175347112433829722e+00,2.904326176035496943e+01,2.942048953736420813e+01,-2.170301583030349590e+00,1.409178314253848319e-01,1.221009132536716058e+00,5.443267189336149947e+00,6.609780752971938789e-01,2.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
5.118601923272733778e+00,2.906218960837917109e+01,2.943343569116098379e+01,-2.112326353699391923e+00,1.479569939926864697e-01,1.210185040294705860e+00,5.444054828462782325e+00,6.609249472082325827e-01,2.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
5.061819870332498361e+00,2.908100921626815349e+01,2.944627037827671856e+01,-2.054325672918772661e+00,1.549976624857131169e-01,1.199362620360335141e+00,5.444820684059025417e+00,6.608692626345441523e-01,2.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
5.005001165093988291e+00,2.909972051392957937e+01,2.945899355090950422e+01,-1.996299756708053597e+00,1.620398106819770367e-01,1.188541917761740230e+00,5.445564772186969549e+00,6.608110240867768326e-01,2.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
4.948190165868700419e+00,2.911830903359819089e+01,2.947159541545127937e+01,-1.938293891651041712e+00,1.690779443482551825e-01,1.177731374722356339e+00,5.446286556729765138e+00,6.607502822607161930e-01,2.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
4.891342993773482029e+00,2.913678927241599581e+01,2.948408584438943691e+01,-1.880263261807434638e+00,1.761175030618222781e-01,1.166922635979026790e+00,5.446986639910995187e+00,6.606869954634301267e-01,2.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
4.834459860203195625e+00,2.915516116166141813e+01,2.949646479127640220e+01,-1.822208082972963439e+00,1.831584606450080699e-01,1.156115746198702832e+00,5.447665038019357198e+00,6.606211662275121022e-01,2.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
