# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.846014937830668501e+01,-7.076078765714807872e+00,2.913716920465510540e+01,-3.328117196459512428e+00,-7.686535186568477229e-06,2.147144445546636249e-01,6.561137271316551889e+00,-1.300833333332534592e+00,4.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.847177236796362010e+01,-7.005581825836062926e+00,2.913940299195268935e+01,-3.258066711784914027e+00,-1.389481049933838364e-02,2.037702978476918780e-01,6.562374133509581320e+00,-1.300830722238805803e+00,4.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.848327896935992243e+01,-6.935070296115133814e+00,2.914151951205240820e+01,-3.188016578074959639e+00,-2.777921935113325524e-02,1.928211410255107061e-01,6.563585149060964241e+00,-1.300822892747562243e+00,4.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.849466915853185256e+01,-6.864544323399854875e+00,2.914351876054636392e+01,-3.117966941216575361e+00,-4.166088417479762995e-02,1.818670573746740959e-01,6.564770293660751044e+00,-1.300809841936095390e+00,4.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.850594291175816508e+01,-6.794004054567877482e+00,2.914540073327092529e+01,-3.047917947095394098e+00,-5.553977606032556302e-02,1.709081303208308256e-01,6.565929543332926777e+00,-1.300791566950795675e+00,4.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.851691584813915981e+01,-6.724621571358364136e+00,2.914713707475496562e+01,-2.979033146890972983e+00,-6.918542475093625299e-02,1.601265748855309479e-01,6.567044263022089545e+00,-1.300768498045414168e+00,4.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.852795859409941315e+01,-6.654053382404136130e+00,2.914878643238453293e+01,-2.908985859182567690e+00,-8.305873130445706742e-02,1.491582888310070409e-01,6.568152083301631805e+00,-1.300739853308796157e+00,4.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.853888483478546689e+01,-6.583471335701725380e+00,2.915031850327424934e+01,-2.838939649435446189e+00,-9.692917870466910557e-02,1.381854090743936392e-01,6.569233939116860377e+00,-1.300705976296868460e+00,4.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.854969454744223967e+01,-6.512875578245822084e+00,2.915173328423341559e+01,-2.768894663528363331e+00,-1.107967380648762212e-01,1.272080195784087431e-01,6.570289807830826057e+00,-1.300666864432637793e+00,4.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.856038770955742123e+01,-6.442266257059152679e+00,2.915303077231559570e+01,-2.698851047337009312e+00,-1.246613805044984868e-01,1.162262044361519059e-01,6.571319667144957855e+00,-1.300622515208889496e+00,4.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.857096429886136946e+01,-6.371643519193121108e+00,2.915421096481864538e+01,-2.628808946734645158e+00,-1.385230771489471824e-01,1.052400478694932445e-01,6.572323495099874791e+00,-1.300572926188314549e+00,4.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.858142429332731282e+01,-6.301007511726469446e+00,2.915527385928469783e+01,-2.558768507590779784e+00,-1.523817991298868080e-01,9.424963422714364991e-02,6.573301270076278513e+00,-1.300518095003638797e+00,4.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.859176767117115503e+01,-6.230358381766442299e+00,2.915621945350015665e+01,-2.488729875772322853e+00,-1.662375175850061559e-01,8.325504798311182675e-02,6.574252970795731343e+00,-1.300458019357745743e+00,4.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.860199441085184446e+01,-6.159696276446480212e+00,2.915704774549572775e+01,-2.418693197141293716e+00,-1.800902036584719479e-01,7.225637373461087087e-02,6.575178576321553336e+00,-1.300392697023802002e+00,4.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.861210449107111131e+01,-6.089021342927919633e+00,2.915775873354641234e+01,-2.348658617556511174e+00,-1.939398285005946576e-01,6.125369620058579434e-02,6.576078066059571903e+00,-1.300322125845375210e+00,4.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.862209789077367361e+01,-6.018333728398550520e+00,2.915835241617149975e+01,-2.278626282872163067e+00,-2.077863632681116179e-01,5.024710021974387181e-02,6.576951419758962025e+00,-1.300246303736556586e+00,4.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.863197458914725502e+01,-5.947633580072572812e+00,2.915882879213458878e+01,-2.208596338937763193e+00,-2.216297791241954585e-01,3.923667074879561012e-02,6.577798617513034074e+00,-1.300165228682072405e+00,4.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.864173456562263453e+01,-5.876921045190202975e+00,2.915918786044357702e+01,-2.138568931597756961e+00,-2.354700472385311549e-01,2.822249286063691770e-02,6.578619639760022508e+00,-1.300078898737402788e+00,4.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.865137779987363587e+01,-5.806196271017711297e+00,2.915942962035067154e+01,-2.068544206691566245e+00,-2.493071387873089240e-01,1.720465174259325561e-02,6.579414467283831058e+00,-1.299987312028888731e+00,4.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.866106150867038593e+01,-5.734284453287771477e+00,2.915955514796857884e+01,-1.997359359190832961e+00,-2.633707611655884406e-01,6.000151075399008660e-03,6.580195625516264357e+00,-1.299888813871425075e+00,4.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
