# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.747886182372178965e+01,-1.024516471510363225e+01,2.913716573201089588e+01,-3.328185732817365405e+00,3.927359324140677899e-07,3.862709299401207996e-01,5.217157065545497296e+00,-6.883333333328542358e-02,0.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.745725910482915566e+01,-1.029658240051828066e+01,2.914122494315669343e+01,-3.272567028335881645e+00,-7.333331181807734023e-04,3.753448732267705146e-01,5.218394576995770251e+00,-6.883319591609976529e-02,0.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.743554828656082734e+01,-1.034795501894251579e+01,2.914516737148679582e+01,-3.216939476303556589e+00,-1.467000205817137193e-03,3.644156530329574761e-01,5.219611417142274057e+00,-6.883278332866281379e-02,0.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.741372946394265142e+01,-1.039928234552408526e+01,2.914899299974564073e+01,-3.161303320196019229e+00,-2.200605315797299344e-03,3.534833040249141800e-01,5.220807577312867487e+00,-6.883209550932178900e-02,0.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.739180273247326625e+01,-1.045056415560877738e+01,2.915270181118884807e+01,-3.105658803526761602e+00,-2.934145237210250556e-03,3.425478608934163227e-01,5.221983048875379119e+00,-6.883113239698343544e-02,0.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.736976818812330237e+01,-1.050180022474238406e+01,2.915629378958340823e+01,-3.050006169845026704e+00,-3.667616759441466590e-03,3.316093583535997813e-01,5.223137823237672173e+00,-6.882989393111477172e-02,0.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.734762592733561704e+01,-1.055299032867007725e+01,2.915976891920762526e+01,-2.994345662736478175e+00,-4.401016672164109744e-03,3.206678311453403651e-01,5.224271891847695137e+00,-6.882838005174413132e-02,0.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.732537604702440248e+01,-1.060413424333850863e+01,2.916312718485123412e+01,-2.938677525820915903e+00,-5.134341765368921617e-03,3.097233140330463708e-01,5.225385246193557265e+00,-6.882659069946200914e-02,0.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.730301864457493011e+01,-1.065523174489639757e+01,2.916636857181547882e+01,-2.883002002751640092e+00,-5.867588829372771819e-03,2.987758418057755438e-01,5.226477877803598737e+00,-6.882452581542200520e-02,0.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.728055381784302114e+01,-1.070628260969577461e+01,2.916949306591317637e+01,-2.827319337214108330e+00,-6.600754654836393787e-03,2.878254492772099327e-01,5.227549778246451062e+00,-6.882218534134169896e-02,0.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.725798166515470555e+01,-1.075728661429270971e+01,2.917250065346876298e+01,-2.771629772925116697e+00,-7.333836032774959657e-03,2.768721712857431516e-01,5.228600939131106351e+00,-6.881956921950366235e-02,0.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.723530228530580644e+01,-1.080824353544831240e+01,2.917539132131836510e+01,-2.715933553631739272e+00,-8.066829754572207856e-03,2.659160426945041955e-01,5.229631352106986597e+00,-6.881667739275627860e-02,0.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.721251577756151008e+01,-1.085915315012965898e+01,2.917816505680983852e+01,-2.660230923110292522e+00,-8.799732611994126596e-03,2.549570983914052347e-01,5.230641008864004959e+00,-6.881350980451479693e-02,0.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.718962224165560571e+01,-1.091001523551152985e+01,2.918082184780288912e+01,-2.604522125164445256e+00,-9.532541397213573076e-03,2.439953732890059457e-01,5.231629901132654581e+00,-6.881006639876219300e-02,0.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.716662177779064891e+01,-1.096082956897600624e+01,2.918336168266900899e+01,-2.548807403625657386e+00,-1.026525290280473623e-02,2.330309023248426092e-01,5.232598020684044116e+00,-6.880634712005014031e-02,0.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.714351448663711253e+01,-1.101159592811440469e+01,2.918578455029163266e+01,-2.493087002351067838e+00,-1.099786392177092009e-02,2.220637204612538051e-01,5.233545359329995428e+00,-6.880235191349998169e-02,0.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.712023382751204537e+01,-1.106245928618601404e+01,2.918809687649026685e+01,-2.437201549983010196e+00,-1.173246911312290919e-02,2.110624394573369644e-01,5.234474532843971240e+00,-6.879806809502742038e-02,0.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.709691288041924651e+01,-1.111312889129029635e+01,2.919028544323795060e+01,-2.381470506386193620e+00,-1.246486922884357251e-02,2.000899332677903153e-01,5.235380225699693746e+00,-6.879352007976125005e-02,0.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.707348541114592066e+01,-1.116374985547140675e+01,2.919235701243761838e+01,-2.325734515468452557e+00,-1.319715923046464734e-02,1.891148213156172986e-01,5.236265113307314145e+00,-6.878869597529711777e-02,0.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.704995152223147770e+01,-1.121432195716702651e+01,2.919431157502223328e+01,-2.269993821180007032e+00,-1.392933591283443406e-02,1.781371386629440889e-01,5.237129187642287853e+00,-6.878359572904638175e-02,0.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
