# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.975110663689846557e+00,-2.917534300179645967e+01,2.913717298605797268e+01,-3.328223717571333840e+00,-1.930481138362472038e-06,-4.120149493763687887e-01,5.527589626002067824e+00,1.574999999995780886e-01,2.000000000000000000e+00,1.420228054018210617e+00,3.080749876260753695e+00
-2.916160836763403541e+00,-2.917017706544543287e+01,2.913271858950193760e+01,-3.269239792784073728e+00,1.678534053710573071e-03,-4.229547579803566437e-01,5.528828256544246145e+00,1.574996851681992049e-01,2.000000000000000000e+00,1.420228054018210617e+00,3.080749876260753695e+00
-2.857221564826865734e+00,-2.916489621316974734e+01,2.912814915867263110e+01,-3.210265021306742739e+00,3.358357931245184447e-03,-4.339011295934837587e-01,5.530045659400670388e+00,1.574987387497250035e-01,2.000000000000000000e+00,1.420228054018210617e+00,3.080749876260753695e+00
-2.798470967142153043e+00,-2.915951692827992403e+01,2.912347902686627421e+01,-3.151477636053574116e+00,5.032466124770942906e-03,-4.448209499700209180e-01,5.531238226364655119e+00,1.574971657510791934e-01,2.000000000000000000e+00,1.420228054018210617e+00,3.080749876260753695e+00
-2.739553468100925482e+00,-2.915400665378808043e+01,2.911867992909454372e+01,-3.092521838767223752e+00,6.710990821240825355e-03,-4.557803140802446640e-01,5.532413150922536715e+00,1.574949559378277519e-01,2.000000000000000000e+00,1.420228054018210617e+00,3.080749876260753695e+00
-2.680647219794194402e+00,-2.914838152707490337e+01,2.911376585235483105e+01,-3.033575890971045297e+00,8.388855035036876795e-03,-4.667461270838110243e-01,5.533566760740723289e+00,1.574921124103088599e-01,2.000000000000000000e+00,1.420228054018210617e+00,3.080749876260753695e+00
-2.621752454283518663e+00,-2.914264157030061853e+01,2.910873681600617857e+01,-2.974640024882993394e+00,1.006605215620180738e-02,-4.777183506669008817e-01,5.534699026863265203e+00,1.574886344621512779e-01,2.000000000000000000e+00,1.420228054018210617e+00,3.080749876260753695e+00
-2.562691655183211736e+00,-2.913676895689911461e+01,2.910357713632899390e+01,-2.915536593847486646e+00,1.174763593060097755e-02,-4.887301000960339037e-01,5.535813241750536129e+00,1.574845080091285821e-01,2.000000000000000000e+00,1.420228054018210617e+00,3.080749876260753695e+00
-2.503820587684380872e+00,-2.913079906179692458e+01,2.909831789374302602e+01,-2.856621619858093819e+00,1.342347698338722251e-02,-4.997150484846050733e-01,5.536902669145945310e+00,1.574797571868754298e-01,2.000000000000000000e+00,1.420228054018210617e+00,3.080749876260753695e+00
-2.444784024838295711e+00,-2.912469586275576816e+01,2.909292735407433383e+01,-2.797539611035120721e+00,1.510368730894132150e-02,-5.107394834459976218e-01,5.537973857950381884e+00,1.574743526044259934e-01,2.000000000000000000e+00,1.420228054018210617e+00,3.080749876260753695e+00
-2.385937585843660003e+00,-2.911849612368342832e+01,2.908743798837652150e+01,-2.738646460330706134e+00,1.677814580568108560e-02,-5.217370014907838360e-01,5.539020331009985476e+00,1.574683260949915065e-01,2.000000000000000000e+00,1.420228054018210617e+00,3.080749876260753695e+00
-2.326926192359584977e+00,-2.911216243546728677e+01,2.908181667391698255e+01,-2.679586807546355587e+00,1.845695612567224697e-02,-5.327739658872915340e-01,5.540048377966371618e+00,1.574616405686423970e-01,2.000000000000000000e+00,1.420228054018210617e+00,3.080749876260753695e+00
-2.267927753019538972e+00,-2.910571336635382167e+01,2.907607983130585083e+01,-2.620538700408036270e+00,2.013505541594294568e-02,-5.438171454887044121e-01,5.541054778109550050e+00,1.574543125519607678e-01,2.000000000000000000e+00,1.420228054018210617e+00,3.080749876260753695e+00
-2.208942501652908952e+00,-2.909914894190272605e+01,2.907022748328004624e+01,-2.561502372941983907e+00,2.181243702565743847e-02,-5.548665007915878356e-01,5.542039502558407271e+00,1.574463413446310633e-01,2.000000000000000000e+00,1.420228054018210617e+00,3.080749876260753695e+00
-2.149970672037445851e+00,-2.909246918813094851e+01,2.906425965303433401e+01,-2.502478059128381283e+00,2.348909430680644339e-02,-5.659219921715625823e-01,5.543002522481995875e+00,1.574377262481763406e-01,2.000000000000000000e+00,1.420228054018210617e+00,3.080749876260753695e+00
-2.091012497897597910e+00,-2.908567413151251202e+01,2.905817636422114347e+01,-2.443465992899687578e+00,2.516502061425441444e-02,-5.769835798833470308e-01,5.543943809100005282e+00,1.574284665659717586e-01,2.000000000000000000e+00,1.420228054018210617e+00,3.080749876260753695e+00
-2.031890818479973770e+00,-2.907874282568144508e+01,2.905195880927470142e+01,-2.384288845145437818e+00,2.684525031396490374e-02,-5.880845455183992820e-01,5.544866068469998410e+00,1.574185308157095009e-01,2.000000000000000000e+00,1.420228054018210617e+00,3.080749876260753695e+00
-1.972960699107684013e+00,-2.907171689777636558e+01,2.904564432878102664e+01,-2.325302014313292975e+00,2.851969250007892892e-02,-5.991582242222583954e-01,5.545763736709981906e+00,1.574079779342568153e-01,2.000000000000000000e+00,1.420228054018210617e+00,3.080749876260753695e+00
-1.913867628891070760e+00,-2.906455408133017215e+01,2.903919493618722569e+01,-2.266150648349682051e+00,3.019842025568886257e-02,-6.102712366622319307e-01,5.546642188766987225e+00,1.573967437001607128e-01,2.000000000000000000e+00,1.420228054018210617e+00,3.080749876260753695e+00
-1.854789237870646090e+00,-2.905727537819952389e+01,2.903262948888421491e+01,-2.207012546098221950e+00,3.187638587914377181e-02,-6.213902207857913140e-01,5.547498661022599364e+00,1.573848582056582568e-01,2.000000000000000000e+00,1.420228054018210617e+00,3.080749876260753695e+00
-1.795725761605089676e+00,-2.904988081740624040e+01,2.902594801304990568e+01,-2.147887943355673013e+00,3.355358268002169020e-02,-6.325151358752391095e-01,5.548333124698791252e+00,1.573723207573823335e-01,2.000000000000000000e+00,1.420228054018210617e+00,3.080749876260753695e+00
-1.736677435592826724e+00,-2.904237042843396921e+01,2.901915053532473010e+01,-2.088777075864185484e+00,3.523000397098838971e-02,-6.436459410900933209e-01,5.549145551071640980e+00,1.573591306639236520e-01,2.000000000000000000e+00,1.420228054018210617e+00,3.080749876260753695e+00
-1.677644495272503589e+00,-2.903474424122829589e+01,2.901223708281173685e+01,-2.029680179311772026e+00,3.690564306778396780e-02,-6.547825954667355619e-01,5.549935911471796324e+00,1.573452872358453436e-01,2.000000000000000000e+00,1.420228054018210617e+00,3.080749876260753695e+00
-1.618627176021370850e+00,-2.902700228619648470e+01,2.900520768307636033e+01,-1.970597489330690122e+00,3.858049328926866500e-02,-6.659250579184545771e-01,5.550704177284966789e+00,1.573307897856970061e-01,2.000000000000000000e+00,1.420228054018210617e+00,3.080749876260753695e+00
