# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.799718533038567969e+01,-8.729764490197124971e+00,2.913716809549972808e+01,-3.328154120959923468e+00,2.235237082093277650e-07,4.514846225382109779e-01,5.218838576822728115e+00,6.323333333333359674e-01,1.000000000000000000e+00,4.433181983442609497e-01,4.099626626876371915e+00
-2.797896194504155787e+01,-8.782875408679455376e+00,2.914191456953427561e+01,-3.272610869893799901e+00,6.729241333331303920e-03,4.405771564591218215e-01,5.220073970396965635e+00,6.323320738191915424e-01,1.000000000000000000e+00,4.433181983442609497e-01,4.099626626876371915e+00
-2.796057493117601567e+01,-8.836101853453451227e+00,2.914655792261528333e+01,-3.216896963218891514e+00,1.347732086424191511e-02,4.296352615122728258e-01,5.221292178623994751e+00,6.323282806158481151e-01,1.000000000000000000e+00,4.433181983442609497e-01,4.099626626876371915e+00
-2.794213031872375552e+01,-8.889136890695853666e+00,2.915107137853929942e+01,-3.161333678872448871e+00,2.020554886835712605e-02,4.187220240025810170e-01,5.222486174512481760e+00,6.323219751947735112e-01,1.000000000000000000e+00,4.433181983442609497e-01,4.099626626876371915e+00
-2.792352159760887176e+01,-8.942286776006049820e+00,2.915548100066407855e+01,-3.105600161664462178e+00,2.695277810429375087e-02,4.077744135645763879e-01,5.223662850736549679e+00,6.323131207359969919e-01,1.000000000000000000e+00,4.433181983442609497e-01,4.099626626876371915e+00
-2.790485607625545583e+01,-8.995245017046503477e+00,2.915976136061127733e+01,-3.050017802617107421e+00,3.368010022731438013e-02,3.968555494763034153e-01,5.224815419718821907e+00,6.323017678872792091e-01,1.000000000000000000e+00,4.433181983442609497e-01,4.099626626876371915e+00
-2.788602596892931373e+01,-9.048317425949885973e+00,2.916393717570493749e+01,-2.994265636391936880e+00,4.042636276492639347e-02,3.859023688959705156e-01,5.225950534826633742e+00,6.322878506720231995e-01,1.000000000000000000e+00,4.433181983442609497e-01,4.099626626876371915e+00
-2.786713986069291593e+01,-9.101197957151130780e+00,2.916798436583042076e+01,-2.938665161552298954e+00,4.715266294687647797e-02,3.749780232373826072e-01,5.227061648064514010e+00,6.322714489229568358e-01,1.000000000000000000e+00,4.433181983442609497e-01,4.099626626876371915e+00
-2.784808869201314963e+01,-9.154191974040692514e+00,2.917192630185164148e+01,-2.882895308148206936e+00,5.389784239941375343e-02,3.640194180203344398e-01,5.228155173326578087e+00,6.322524674983712734e-01,1.000000000000000000e+00,4.433181983442609497e-01,4.099626626876371915e+00
-2.782898232271750416e+01,-9.206993883106159515e+00,2.917574025233316348e+01,-2.827277676737409706e+00,6.062300459795344487e-02,3.530897359558824444e-01,5.229224802365013858e+00,6.322310154243577784e-01,1.000000000000000000e+00,4.433181983442609497e-01,4.099626626876371915e+00
-2.780971042135550420e+01,-9.259908593727407933e+00,2.917944824127554426e+01,-2.771491098297719446e+00,6.736698459736123468e-02,3.421258517643380737e-01,5.230276709436475713e+00,6.322069683858873024e-01,1.000000000000000000e+00,4.433181983442609497e-01,4.099626626876371915e+00
-2.779038412062427099e+01,-9.312630969716927609e+00,2.918302888631470182e+01,-2.715857269832856247e+00,7.409089278978442383e-02,3.311909786146313150e-01,5.231304826204360658e+00,6.321804646105330105e-01,1.000000000000000000e+00,4.433181983442609497e-01,4.099626626876371915e+00
