# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.205186654669329727e+01,-1.933304402600525762e+01,2.913716915575983535e+01,-3.328180147354308005e+00,-4.793550310466798692e-06,-2.529491771176445303e-01,5.014340745476101979e+00,9.939999999995907665e-01,3.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.200970380813354410e+01,-1.936776859032996612e+01,2.913441177829876239e+01,-3.274669423519222633e+00,1.060139306795004899e-02,-2.638886309820800968e-01,5.015580311661524959e+00,9.939980103787965371e-01,3.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.196758436020363092e+01,-1.940230792002306615e+01,2.913154674539018529e+01,-3.221312016123581756e+00,2.117455967109060921e-02,-2.748027955546553103e-01,5.016797113476117786e+00,9.939920579286990465e-01,3.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.192527089365025716e+01,-1.943685661646093621e+01,2.912855791487524471e+01,-3.167807299040269697e+00,3.177427755918849073e-02,-2.857531858212252196e-01,5.017997991212193476e+00,9.939821055289288498e-01,3.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.188288224488683653e+01,-1.947131701978234375e+01,2.912545321500915918e+01,-3.114305953799071602e+00,4.237068436463298227e-02,-2.967090111111424511e-01,5.019179466038288240e+00,9.939681607945655140e-01,3.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.184041860646598110e+01,-1.950568897344913566e+01,2.912223265989518239e+01,-3.060808223432596620e+00,5.296373195270120959e-02,-3.076702440555423301e-01,5.020341516961853934e+00,9.939502201634063949e-01,3.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.179788017128163702e+01,-1.953997232132440587e+01,2.911889626416292032e+01,-3.007314350957891236e+00,6.355337220376311436e-02,-3.186368572151208611e-01,5.021484122988068677e+00,9.939282800743999280e-01,3.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.175526713256718381e+01,-1.957416690767398038e+01,2.911544404296813227e+01,-2.953824579374069614e+00,7.413955701374108642e-02,-3.296088230801495489e-01,5.022607263120018928e+00,9.939023369676805997e-01,3.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.171257968389500448e+01,-1.960827257716683647e+01,2.911187601199275932e+01,-2.900339151661746939e+00,8.472223829423519703e-02,-3.405861140701487155e-01,5.023710916358854917e+00,9.938723872846089158e-01,3.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.166981801917546591e+01,-1.964228917487586301e+01,2.910819218744479997e+01,-2.846858310781776424e+00,9.530136797276123062e-02,-3.515687025336756144e-01,5.024795061703955845e+00,9.938384274678082608e-01,3.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.162686179835076672e+01,-1.967631180526441170e+01,2.910438174049953020e+01,-2.793231961890796811e+00,1.059066253857765538e-01,-3.625874599006542187e-01,5.025862643713670863e+00,9.938003415394672801e-01,3.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.158395207732877452e+01,-1.971014954473866609e+01,2.910046605410754594e+01,-2.739761038077649147e+00,1.164784973846662020e-01,-3.735805747701193003e-01,5.026907655270115072e+00,9.937583394890512345e-01,3.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.154084777564821351e+01,-1.974399250448199439e+01,2.909642312869721792e+01,-2.686145122684498787e+00,1.270763801089849210e-01,-3.846098321637405060e-01,5.027935951223463817e+00,9.937121815686777992e-01,3.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.149779078019656353e+01,-1.977765076915238751e+01,2.909227565181029007e+01,-2.632685090250275195e+00,1.376408017945207618e-01,-3.956133616616333559e-01,5.028941744735258901e+00,9.936621230312795428e-01,3.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.145453918307809360e+01,-1.981131344158656304e+01,2.908800032160240079e+01,-2.579080585308551221e+00,1.482311167225640602e-01,-4.066530067006260962e-01,5.029930670134925563e+00,9.936078788311415444e-01,3.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.141121413078223412e+01,-1.984488561317338196e+01,2.908360865488006297e+01,-2.525482160580587276e+00,1.588175699329026358e-01,-4.176978104490775556e-01,5.030899850876487278e+00,9.935495804513357898e-01,3.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.136781582122398504e+01,-1.987836713055039439e+01,2.907910067170503510e+01,-2.471890060911613674e+00,1.694001130651132669e-01,-4.287477445134223464e-01,5.031849265773908897e+00,9.934872243144180493e-01,3.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.132422247545689231e+01,-1.991185132590796059e+01,2.907446326475819376e+01,-2.418154310221154901e+00,1.800083498863367382e-01,-4.398337810514003077e-01,5.032781472075467555e+00,9.934206149266168184e-01,3.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.128067804246684247e+01,-1.994515082121034055e+01,2.906972238503506745e+01,-2.364575614537997694e+00,1.905829165517225476e-01,-4.508939044552666142e-01,5.033691236161619287e+00,9.933501211483080073e-01,3.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.123706094852148851e+01,-1.997835920427744227e+01,2.906486525229367501e+01,-2.311003978957401728e+00,2.011534280304405620e-01,-4.619590724712669405e-01,5.034581170784282023e+00,9.932755588802575364e-01,3.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.119324880481354256e+01,-2.001156904087665822e+01,2.905987778222259266e+01,-2.257289487771510395e+00,2.117494538025419537e-01,-4.730602993819737478e-01,5.035453666167095221e+00,9.931966983679264560e-01,3.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.114948678472496013e+01,-2.004459448828804113e+01,2.905478788477557117e+01,-2.203732728040197486e+00,2.223116983564628057e-01,-4.841354844197545693e-01,5.036303822561367660e+00,9.931139769783812188e-01,3.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.110552971029968461e+01,-2.007762057251537158e+01,2.904956704365812215e+01,-2.150033646501357865e+00,2.328993369662395452e-01,-4.952466985082518702e-01,5.037136385584787490e+00,9.930269272935383640e-01,3.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.106150037152371013e+01,-2.011055442437569951e+01,2.904422938935317688e+01,-2.096342650268070429e+00,2.434827032268200853e-01,-5.063628695167102789e-01,5.037948922463120205e+00,9.929357719016204120e-01,3.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.101739897065853313e+01,-2.014339589257785690e+01,2.903877494638080492e+01,-2.042659985985446625e+00,2.540617485204523796e-01,-5.174839682105976113e-01,5.038741411833298933e+00,9.928405072090391581e-01,3.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.097322571029682337e+01,-2.017614482625496919e+01,2.903320373979758529e+01,-1.988985900260489714e+00,2.646364242492014185e-01,-5.286099652789646441e-01,5.039513832333290644e+00,9.927411296241523964e-01,3.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.092898079336113781e+01,-2.020880107496540390e+01,2.902751579519645020e+01,-1.935320639660522701e+00,2.752066818352574273e-01,-5.397408313342986208e-01,5.040266162602295097e+00,9.926376355573085508e-01,3.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.088454042678681333e+01,-2.024145539674143635e+01,2.902169474690998641e+01,-1.881514455757193005e+00,2.858020054509289309e-01,-5.509076760292924702e-01,5.041000400150545957e+00,9.925297147827036870e-01,3.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
