# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.930192039053617847e+01,1.203593727833424332e+00,2.913716775158098926e+01,-3.328157425848226936e+00,-5.930335766901606576e-08,8.158873759990203922e-01,6.462886130878986890e+00,2.624999999999951816e-01,2.000000000000000000e+00,1.318116071652817967e+00,1.381086479113044163e+00
2.929983287322401253e+01,1.273022204436774274e+00,2.914580231376263342e+01,-3.259293113143479470e+00,2.796700183012430785e-03,8.049674324171847140e-01,6.464120361034932039e+00,2.624994760266938232e-01,2.000000000000000000e+00,1.318116071652817967e+00,1.381086479113044163e+00
2.929762845466456866e+01,1.342443439813938655e+00,2.915432025613031186e+01,-3.190417930924903445e+00,5.593361523919107570e-03,7.940455864179567502e-01,6.465328639152893686e+00,2.624979042547508912e-01,2.000000000000000000e+00,1.318116071652817967e+00,1.381086479113044163e+00
2.929530716142179969e+01,1.411857269660238945e+00,2.916272157961541112e+01,-3.121532045495004404e+00,8.389918065007578862e-03,7.831219176086632316e-01,6.466510963583948168e+00,2.624952849822231871e-01,2.000000000000000000e+00,1.318116071652817967e+00,1.381086479113044163e+00
2.929286886863546968e+01,1.481267746847946931e+00,2.917100678529264357e+01,-3.052631436451767488e+00,1.118653307146745546e-02,7.721958416725087648e-01,6.467667402470649307e+00,2.624916182651538255e-01,2.000000000000000000e+00,1.318116071652817967e+00,1.381086479113044163e+00
2.929031358209565283e+01,1.550674706552258142e+00,2.917917585348763510e+01,-2.983716267409248779e+00,1.398319990234855176e-02,7.612674377773663847e-01,6.468797950075349412e+00,2.624869042358802806e-01,2.000000000000000000e+00,1.318116071652817967e+00,1.381086479113044163e+00
2.928764147378482718e+01,1.620073767294096134e+00,2.918722827905495976e+01,-2.914790890446277150e+00,1.677974199377926107e-02,7.503374492936254470e-01,6.469902534644743852e+00,2.624811434212074301e-01,2.000000000000000000e+00,1.318116071652817967e+00,1.381086479113044163e+00
2.928485257136935260e+01,1.689464764981588152e+00,2.919516406404801501e+01,-2.845855471825186278e+00,1.957615269814478448e-02,7.394059558066545801e-01,6.470981155789644390e+00,2.624743361695299204e-01,2.000000000000000000e+00,1.318116071652817967e+00,1.381086479113044163e+00
2.928194690278956713e+01,1.758847535592009459e+00,2.920298321080155901e+01,-2.776910177782269784e+00,2.237242537015954325e-02,7.284730368852063709e-01,6.472033813435871252e+00,2.624664828417793694e-01,2.000000000000000000e+00,1.318116071652817967e+00,1.381086479113044163e+00
2.927892430902828380e+01,1.828226131088101614e+00,2.921068618650143733e+01,-2.707950983548727208e+00,2.516872329486764814e-02,7.175381075190844227e-01,6.473060569431649647e+00,2.624575832388080232e-01,2.000000000000000000e+00,1.318116071652817967e+00,1.381086479113044163e+00
