# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.694801766624768646e+01,1.156959868582236162e+01,2.913717068607584437e+01,-3.328145775332342460e+00,3.860851239406715152e-08,1.246563425456771901e+00,4.618998039393915178e+00,1.750000000000073372e-02,2.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.697484189270418398e+01,1.152626295573896797e+01,2.915039416524696847e+01,-3.278925561397264765e+00,1.864940889824140413e-04,1.235646115388032706e+00,4.620235550659141488e+00,1.749996506679006927e-02,2.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.700156538988716903e+01,1.148287002028274273e+01,2.916350471649777987e+01,-3.229679538088232604e+00,3.729970200774396227e-04,1.224729517096183828e+00,4.621453989145756225e+00,1.749986033228571880e-02,2.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.702815228935146052e+01,1.143947856687290532e+01,2.917648487082471576e+01,-3.180474230055012619e+00,5.592955632278684419e-04,1.213828332102877328e+00,4.622651766919711136e+00,1.749968613215682409e-02,2.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.705467406650887696e+01,1.139597194324597318e+01,2.918936952367986137e+01,-3.131177355244190608e+00,7.458905577703497936e-04,1.202913221564701818e+00,4.623832122218639817e+00,1.749944205125044186e-02,2.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.708105925418234250e+01,1.135246738496862484e+01,2.920212395530209193e+01,-3.081921751981806068e+00,9.322791936014832026e-04,1.192013565578931455e+00,4.624991892401399518e+00,1.749912879988604897e-02,2.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.710734345758801211e+01,1.130890663531781115e+01,2.921476550649593307e+01,-3.032641383829422388e+00,1.118711461098174931e-03,1.181114705908757889e+00,4.626132689798536646e+00,1.749874615023318258e-02,2.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.713352654662676500e+01,1.126528990990648182e+01,2.922729411468939631e+01,-2.983336494710427722e+00,1.305186437475298888e-03,1.170216664030542475e+00,4.627254526517931232e+00,1.749829415580932135e-02,2.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.715957333628027470e+01,1.122167627431145576e+01,2.923969307420321329e+01,-2.934073774838434012e+00,1.491451996106979427e-03,1.159334135700323065e+00,4.628355942154241731e+00,1.749777361858223176e-02,2.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.718555394489295196e+01,1.117794831997826499e+01,2.925199576322045658e+01,-2.884720608240246342e+00,1.678009566642178763e-03,1.148437792469011232e+00,4.629439919229010769e+00,1.749718318790350821e-02,2.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.721139826979326060e+01,1.113422403669172311e+01,2.926416898577639714e+01,-2.835410163036700126e+00,1.864355766566468120e-03,1.137557003095885033e+00,4.630503550223440179e+00,1.749652450700966977e-02,2.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.723714123882346527e+01,1.109044479060478494e+01,2.927622932544569778e+01,-2.786076236474126944e+00,2.050740879633222713e-03,1.126677114452208528e+00,4.631548319577495576e+00,1.749579688016553516e-02,2.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.726278272490625199e+01,1.104661079782882993e+01,2.928817672269382300e+01,-2.736719072083967141e+00,2.237163985773053809e-03,1.115798147690351794e+00,4.632574239217731815e+00,1.749500036008612078e-02,2.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.728832260146571187e+01,1.100272227474474995e+01,2.930001111854398488e+01,-2.687338913511545080e+00,2.423624164732178510e-03,1.104920123915881014e+00,4.633581321043996226e+00,1.749413499936864139e-02,2.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
