# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.857072956166000566e+01,6.615481122997797669e+00,2.913716797051134932e+01,-3.328155770462188023e+00,-3.349648425299278642e-08,1.104099666021801651e+00,6.231032228875355017e+00,-1.068666666666669318e+00,3.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.855932341195355306e+01,6.682893855578426745e+00,2.914887293704971682e+01,-3.261763464781616939e+00,-1.138565029430371744e-02,1.093181295920335305e+00,6.232266679331106118e+00,-1.068664534007407463e+00,3.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.854780299393383203e+01,6.750281652133206300e+00,2.916046187701180870e+01,-3.195356434116545685e+00,-2.277151454172710032e-02,1.082262967164246081e+00,6.233475765512777045e+00,-1.068658138286588510e+00,3.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.853616974941780526e+01,6.817636444794911377e+00,2.917193346190835257e+01,-3.128942649654684161e+00,-3.415626073502209259e-02,1.071346036771939403e+00,6.234659361455796578e+00,-1.068647484385829127e+00,3.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.852442101868308910e+01,6.884973874471101318e+00,2.918329039495366928e+01,-3.062506702835315231e+00,-4.554253103265404334e-02,1.060428018720626087e+00,6.235817756633379894e+00,-1.068632573231457439e+00,3.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.851255962940686572e+01,6.952277973522156707e+00,2.919453002241735717e+01,-2.996064361361002959e+00,-5.692762385286798121e-02,1.049511550973281526e+00,6.236950691191911922e+00,-1.068613411793828849e+00,3.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.850058569303724099e+01,7.019548583021983035e+00,2.920565239641681998e+01,-2.929615809786699998e+00,-6.831150917183159699e-02,1.038596709561155684e+00,6.238058186266574268e+00,-1.068590005085786165e+00,3.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.848849646936935187e+01,7.086801332089031291e+00,2.921666014036903647e+01,-2.863145623817707097e+00,-7.969683026073504095e-02,1.027681007439168459e+00,6.239140514423435313e+00,-1.068562351171856717e+00,3.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.847629486810429356e+01,7.154020266099004211e+00,2.922755068220253349e+01,-2.796669586262753526e+00,-9.108088456638263608e-02,1.016767082916282483e+00,6.240197434368022655e+00,-1.068530460148918948e+00,3.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.846397954843592615e+01,7.221213116467108506e+00,2.923832533354507035e+01,-2.730180071908820949e+00,-1.024649791087439699e-01,1.005853729996426971e+00,6.241229087727293567e+00,-1.068494332668142199e+00,3.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.845155204873990584e+01,7.288371831345572538e+00,2.924898286226886768e+01,-2.663685069078537637e+00,-1.138477473539161178e-01,9.949423056519610675e-01,6.242235371145627099e+00,-1.068453977410930733e+00,3.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.843900952165797946e+01,7.355512023564743984e+00,2.925952578535241599e+01,-2.597169133079210823e+00,-1.252318339583036177e-01,9.840303217140453640e-01,6.243216534661852002e+00,-1.068409388633297041e+00,3.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.842635498609689648e+01,7.422617756392474675e+00,2.926995163963173496e+01,-2.530648066308192945e+00,-1.366145351669645347e-01,9.731204166969971148e-01,6.244172361691917139e+00,-1.068360580590003606e+00,3.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.841358855521617244e+01,7.489688872598184055e+00,2.928026047940239351e+01,-2.464122052313101996e+00,-1.479958211672280921e-01,9.622126656981796478e-01,6.245102875267076747e+00,-1.068307558594699502e+00,3.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.840070882190396873e+01,7.556733093817897817e+00,2.929045355052869226e+01,-2.397583452980375895e+00,-1.593769998849452474e-01,9.513058617648781912e-01,6.246008203613282461e+00,-1.068250321027412131e+00,3.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.838771585932449426e+01,7.623750256599000963e+00,2.930053086753025937e+01,-2.331032444376331725e+00,-1.707580420013279365e-01,9.404000796008773477e-01,6.246888361454155714e+00,-1.068188871797681072e+00,3.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.837460974090530996e+01,7.690740197656748656e+00,2.931049244523090991e+01,-2.264469202498685441e+00,-1.821389182149606434e-01,9.294953938032994856e-01,6.247743363783396120e+00,-1.068123214858399228e+00,3.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.836139210127293708e+01,7.757694882144191340e+00,2.932033714790109968e+01,-2.197901731791463753e+00,-1.935182611328527535e-01,9.185931608068995669e-01,6.248573129767457601e+00,-1.068053362666716355e+00,3.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.834806305477982491e+01,7.824614154082483175e+00,2.933006503137795207e+01,-2.131330215035221798e+00,-2.048960411008799998e-01,9.076934549917030637e-01,6.249377683763759350e+00,-1.067979320745443550e+00,3.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.833461954028329188e+01,7.891513591909536274e+00,2.933967839965032098e+01,-2.064739168601324337e+00,-2.162749052310339870e-01,8.967937867017592435e-01,6.250157230819231913e+00,-1.067901075758685092e+00,3.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.832106479449327097e+01,7.958377296640735565e+00,2.934917500744999330e+01,-1.998144432039348217e+00,-2.276521477068427224e-01,8.858967939340984810e-01,6.250911603624856205e+00,-1.067818650234638511e+00,3.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.830739893247488226e+01,8.025205113040293270e+00,2.935855491153347430e+01,-1.931546187676006276e+00,-2.390277389681296771e-01,8.750025506297756106e-01,6.251640827323824645e+00,-1.067732049819777318e+00,3.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.829362044131388743e+01,8.092004746079140887e+00,2.936781925247451852e+01,-1.864936777797790768e+00,-2.504029882138483210e-01,8.641098487058846978e-01,6.252345008717876240e+00,-1.067641269270914739e+00,3.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.827973103785441822e+01,8.158768176333724753e+00,2.937696697718733319e+01,-1.798324219782575284e+00,-2.617765274636540962e-01,8.532200437158371509e-01,6.253024086192313646e+00,-1.067546324259057489e+00,3.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.826572918278439417e+01,8.225503104430877954e+00,2.938599919991353460e+01,-1.731700851199517999e+00,-2.731496662038894740e-01,8.423319273634141124e-01,6.253678161196565277e+00,-1.067447208637174239e+00,3.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
