# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.619617907050109551e+01,-1.318373996571686568e+01,2.913716627152872363e+01,-3.328113435969884293e+00,2.358943670066615539e-06,-1.901528176731190345e-01,4.858862109958813846e+00,2.694999999996360862e-01,2.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.616608003254269477e+01,-1.322590247687456078e+01,2.913508594532336105e+01,-3.276430882376313747e+00,2.868598652913889602e-03,-2.010562311286373804e-01,4.860097895417686331e+00,2.694994627380788432e-01,2.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.613580257985540811e+01,-1.326811557858019341e+01,2.913288408286135578e+01,-3.224608432873017350e+00,5.741859173251762094e-03,-2.119944431901976956e-01,4.861318285801476513e+00,2.694978462879576986e-01,2.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.610542871839105317e+01,-1.331026412734804687e+01,2.913056620406517894e+01,-3.172787124102205425e+00,8.614317816713956688e-03,-2.229377390779996027e-01,4.862519871281166139e+00,2.694951497747704594e-01,2.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.607495859592677334e+01,-1.335234791811389954e+01,2.912813232021194665e+01,-3.120967208188723419e+00,1.148596060800344265e-02,-2.338860979624524661e-01,4.863702633786875396e+00,2.694913723243172465e-01,2.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.604439236070751562e+01,-1.339436674612931988e+01,2.912558244314311295e+01,-3.069148937249739362e+00,1.435677357584208558e-02,-2.448394989640065578e-01,4.864866555220267230e+00,2.694865130611305837e-01,2.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.601373016144636097e+01,-1.343632040696125074e+01,2.912291658526453375e+01,-3.017332563395278555e+00,1.722674275294144852e-02,-2.557979211524896712e-01,4.866011617454570448e+00,2.694805711084810040e-01,2.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.598297214732317073e+01,-1.347820869649381947e+01,2.912013475954632824e+01,-2.965518338725971148e+00,2.009585417612780311e-02,-2.667613435470418404e-01,4.867137802334655206e+00,2.694735455883815467e-01,2.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.595203452056761861e+01,-1.352014493722361443e+01,2.911722894948312756e+01,-2.913565766576773797e+00,2.297188456058629757e-02,-2.777595486920240719e-01,4.868248073992650582e+00,2.694654121122091461e-01,2.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.592108506685174518e+01,-1.356190169411207336e+01,2.911421491430876429e+01,-2.861756604087677403e+00,2.583923617819439134e-02,-2.887329217922974811e-01,4.869336398179771486e+00,2.694562138686409924e-01,2.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.588995578276392706e+01,-1.360370563602646321e+01,2.911107629288819254e+01,-2.809809614758290053e+00,2.871347391932255189e-02,-2.997410622272447256e-01,4.870408669642241506e+00,2.694458999947593192e-01,2.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.585881549340152930e+01,-1.364533004543146610e+01,2.910783010707341134e+01,-2.758006525450916513e+00,3.157900977799055209e-02,-3.107243012636431989e-01,4.871459059978464623e+00,2.694345254912177690e-01,2.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.582749515943694973e+01,-1.368700087277012933e+01,2.910445873554238716e+01,-2.706066132632646060e+00,3.445139878803726852e-02,-3.217422917797191362e-01,4.872493257775519560e+00,2.694220276685369009e-01,2.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.579607940033381297e+01,-1.372860474688827104e+01,2.910097085552948926e+01,-2.654129423325835901e+00,3.732284111900063817e-02,-3.327651818742178857e-01,4.873508365245419860e+00,2.694084350530681071e-01,2.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.576456836976991838e+01,-1.377014146427045915e+01,2.909736648409652204e+01,-2.602196651591485832e+00,4.019332272452447175e-02,-3.437929500282157491e-01,4.874504363886028813e+00,2.693937467509153194e-01,2.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.573296222188901794e+01,-1.381161082172989119e+01,2.909364563887513810e+01,-2.550268071471188946e+00,4.306282956296059172e-02,-3.548255746692121626e-01,4.875481235167058891e+00,2.693779618669550624e-01,2.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.570126111130005242e+01,-1.385301261640941206e+01,2.908980833806673161e+01,-2.498343936985857994e+00,4.593134759743855433e-02,-3.658630341708423162e-01,4.876438960530148137e+00,2.693610795048422824e-01,2.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.566946519307658292e+01,-1.389434664578223888e+01,2.908585460044237436e+01,-2.446424502134817658e+00,4.879886279591627574e-02,-3.769053068525117234e-01,4.877377521388916115e+00,2.693430987670162313e-01,2.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.563748809496447834e+01,-1.393572441502123382e+01,2.908177326018438436e+01,-2.394369378805379256e+00,5.167312578357252661e-02,-3.879823066706180601e-01,4.878299363875389538e+00,2.693239655683266065e-01,2.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.560550277274609599e+01,-1.397692212256611199e+01,2.907758639219758123e+01,-2.342460119580882960e+00,5.453859042166797622e-02,-3.990341533449104916e-01,4.879199487807079905e+00,2.693037823996924374e-01,2.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.557333607165836753e+01,-1.401816279506767238e+01,2.907327133058137747e+01,-2.290415710081640910e+00,5.741076910201536876e-02,-4.101207092219855133e-01,4.880082751716613210e+00,2.692824389923416661e-01,2.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.554107467769713224e+01,-1.405933452232518199e+01,2.906883928171670561e+01,-2.238377048364897703e+00,6.028188304616199922e-02,-4.212120165314970355e-01,4.880946672007464571e+00,2.692599876229300193e-01,2.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.550880630004247962e+01,-1.410032613911018196e+01,2.906430271606530624e+01,-2.186484970382499782e+00,6.314416498037755954e-02,-4.322780661295816951e-01,4.881788973974121149e+00,2.692364925333549652e-01,2.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.547635625159079709e+01,-1.414135955638718833e+01,2.905963707461395273e+01,-2.134458554766156979e+00,6.601311006671084503e-02,-4.433787971530224192e-01,4.882614202757915578e+00,2.692118255056490939e-01,2.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.544381198723969106e+01,-1.418232342250376021e+01,2.905485451297124655e+01,-2.082438653973545328e+00,6.888094810810674318e-02,-4.544842130930487056e-01,4.883420031256293647e+00,2.691860477820143815e-01,2.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.541117366705095648e+01,-1.422321753598815164e+01,2.904995505465917205e+01,-2.030425523853084613e+00,7.174766499973594946e-02,-4.655942916438563506e-01,4.884206440507832703e+00,2.691591584479735566e-01,2.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.537835288451769955e+01,-1.426415190457956150e+01,2.904492501173089991e+01,-1.978278913387972793e+00,7.462098767783353903e-02,-4.767390478420409639e-01,4.884975457473028193e+00,2.691310794210849955e-01,2.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.534552668164421974e+01,-1.430490571993339444e+01,2.903979151726532848e+01,-1.926280112045466453e+00,7.748541685302767767e-02,-4.878583969132714859e-01,4.885722918638386147e+00,2.691019611084315977e-01,2.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.531251783296199065e+01,-1.434569900792494579e+01,2.903452685602639249e+01,-1.874148383367380433e+00,8.035641729913223230e-02,-4.990124035366002575e-01,4.886452844015817476e+00,2.690716452356656796e-01,2.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.527950439494246382e+01,-1.438631172122725665e+01,2.902915942667205584e+01,-1.822164936545474845e+00,8.321850225337412699e-02,-5.101409329675921089e-01,4.887161280712622791e+00,2.690402942625548244e-01,2.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.524630813125316919e+01,-1.442696312391898417e+01,2.902366025097465396e+01,-1.770049118019672463e+00,8.608712383331684759e-02,-5.213040993765136744e-01,4.887852037803290806e+00,2.690077378474736158e-01,2.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.521301827941168838e+01,-1.446754318681952434e+01,2.901804370031501890e+01,-1.717941651536031955e+00,8.895453311408396679e-02,-5.324718176578787654e-01,4.888523155446175217e+00,2.689740582582855200e-01,2.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.517972508546290555e+01,-1.450794264952228474e+01,2.901232541093345674e+01,-1.665983170836987881e+00,9.181299423481759092e-02,-5.436139536169796171e-01,4.889172885315075767e+00,2.689393498597782983e-01,2.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.514615847019312866e+01,-1.454848849094456753e+01,2.900645858578229408e+01,-1.613752805315987970e+00,9.468565806802975438e-02,-5.548208181785010407e-01,4.889806395125411598e+00,2.689033258362082957e-01,2.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.511258884343065034e+01,-1.458885333190320566e+01,2.900049007919635358e+01,-1.561671940782280998e+00,9.754934540140913768e-02,-5.660020544370496509e-01,4.890418478461969976e+00,2.688662711397896143e-01,2.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.507892628974375882e+01,-1.462914603254065327e+01,2.899440431222223680e+01,-1.509600458693894254e+00,1.004117637561361409e-01,-5.771877506059294172e-01,4.891010844951331649e+00,2.688280895422194283e-01,2.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.504517097558977312e+01,-1.466936639361431638e+01,2.898820131495333641e+01,-1.457538616538098353e+00,1.032728989778932682e-01,-5.883778835425339526e-01,4.891583475175815821e+00,2.687887801089254847e-01,2.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.501123173488262807e+01,-1.470962230215588917e+01,2.898186392907865638e+01,-1.405346423893744756e+00,1.061404413987049322e-01,-5.996026013025048673e-01,4.892137812784237205e+00,2.687482314118960214e-01,2.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.497729115217291707e+01,-1.474969719153581593e+01,2.897542624813499046e+01,-1.353304661586797408e+00,1.089989643639583949e-01,-6.108015498985895908e-01,4.892670858804794243e+00,2.687066604535788272e-01,2.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.494316648069444398e+01,-1.478980683755566972e+01,2.896885360962451728e+01,-1.301133120410179700e+00,1.118638590598473037e-01,-6.220350602269747453e-01,4.893185466363726199e+00,2.686638422527324321e-01,2.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.490894922310340931e+01,-1.482984295488980919e+01,2.896216323520781444e+01,-1.248972307600572762e+00,1.147274067632696459e-01,-6.332729374471290917e-01,4.893680152684311224e+00,2.686198863551043647e-01,2.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.487463954951363476e+01,-1.486980534449551072e+01,2.895535515814663086e+01,-1.196822482479594996e+00,1.175895932378711040e-01,-6.445151579150485421e-01,4.894154898056435776e+00,2.685747918130204637e-01,2.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.484023763049847133e+01,-1.490969380769646691e+01,2.894842941228787225e+01,-1.144683904314389267e+00,1.204504042540565090e-01,-6.557616979229258236e-01,4.894609682743247703e+00,2.685285576777227123e-01,2.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.480574363708943508e+01,-1.494950814618443680e+01,2.894138603206335603e+01,-1.092556832315485948e+00,1.233098255891066364e-01,-6.670125336990154752e-01,4.895044486981264598e+00,2.684811829993763443e-01,2.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.477115774077631727e+01,-1.498924816201908961e+01,2.893422505248985033e+01,-1.040441525637008979e+00,1.261678430271679918e-01,-6.782676414069903625e-01,4.895459290980463507e+00,2.684326668270788918e-01,2.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.473638679732859558e+01,-1.502902015420184689e+01,2.892692679043063109e+01,-9.881982373176683154e-01,1.290321172681219153e-01,-6.895572612683398273e-01,4.895855108876641104e+00,2.683828732160847830e-01,2.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
