# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-7.374677919535218784e+00,-2.838425079346715663e+01,2.913716656970280283e+01,-3.328226526647121375e+00,6.086933352578149936e-06,1.052728716772748652e-01,5.436735608809172504e+00,-4.689999999986115831e-01,1.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-7.317243615136201917e+00,-2.839347064047263913e+01,2.913823023570810378e+01,-3.270281783884410931e+00,-4.991942818047601094e-03,9.434831571475099654e-02,5.437972592479491496e+00,-4.689990652414116057e-01,1.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-7.259790774301204230e+00,-2.840257532284877584e+01,2.913917728084600967e+01,-3.212334769541344226e+00,-9.989021505951267699e-03,8.341931111705247481e-02,5.439188303507446420e+00,-4.689962557115509023e-01,1.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-7.202319630060290301e+00,-2.841156480366675297e+01,2.914000770127526962e+01,-3.154385718652366943e+00,-1.498512886209024675e-02,7.248589777746952678e-02,5.440382725282158383e+00,-4.689915703714757633e-01,1.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-7.144830415518367062e+00,-2.842043904646494212e+01,2.914072149362769082e+01,-3.096434866260789676e+00,-1.998024462208414231e-02,6.154811565201809970e-02,5.441555841257320836e+00,-4.689850081898069845e-01,1.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-7.087152237211188144e+00,-2.842922390370465635e+01,2.914132025771311518e+01,-3.038310019956290020e+00,-2.498920591213316111e-02,5.057344236729886117e-02,5.442711030043036580e+00,-4.689765402268224470e-01,1.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-7.029627529643008188e+00,-2.843786721981645726e+01,2.914180043867790104e+01,-2.980356266104515317e+00,-2.998227460203717332e-02,3.962703008761080115e-02,5.443841421526411928e+00,-4.689662157008745447e-01,1.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-6.972085452216908230e+00,-2.844639519122526750e+01,2.914216398429445221e+01,-2.922401416617561143e+00,-3.497429086703185419e-02,2.867636938440780089e-02,5.444950457912580255e+00,-4.689540112734302268e-01,1.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-6.914526238324946839e+00,-2.845480778334142968e+01,2.914241089308822197e+01,-2.864445706561700167e+00,-3.996523445937805175e-02,1.772150046370129378e-02,5.446038122916069035e+00,-4.689399259380192531e-01,1.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-6.856778790692495740e+00,-2.846312947633222024e+01,2.914254137761919949e+01,-2.806316933297808180e+00,-4.496992974660196651e-02,6.729851082622850637e-03,5.447107540875585130e+00,-4.689239083782992812e-01,1.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-6.799185955074279697e+00,-2.847131086442767511e+01,2.914255466320263110e+01,-2.748360206505326531e+00,-4.995866392574421777e-02,-4.233325626322046766e-03,5.448152350813989742e+00,-4.689060526289881570e-01,1.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-6.741405255594282053e+00,-2.847940059826332160e+01,2.914245082884125182e+01,-2.690230886428870427e+00,-5.496110251144492587e-02,-1.523322630864009340e-02,5.449178753768860517e+00,-4.688862514439970375e-01,1.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
