# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.693132165001702916e+01,-1.160838337459139069e+01,2.913716600659322964e+01,-3.328093672370325606e+00,1.795485249189709975e-05,-1.435467998758195585e-01,4.634602946100151222e+00,1.335833333329091044e+00,4.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.690463716219952772e+01,-1.165219179123026549e+01,2.913558240129202659e+01,-3.278827597068191935e+00,1.421602785772524413e-02,-1.544429387803956388e-01,4.635838341184702394e+00,1.335830671463291264e+00,4.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.687777950550162842e+01,-1.169606171886529467e+01,2.913387861246438959e+01,-3.229426965199129640e+00,2.844905102826444931e-02,-1.653733134238037361e-01,4.637059179573413736e+00,1.335822667882936798e+00,4.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.685082098718417853e+01,-1.173987414897525738e+01,2.913205878304816565e+01,-3.180025523234297324e+00,4.267847458313056563e-02,-1.763083827825015493e-01,4.638262073487438464e+00,1.335809318685130753e+00,4.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.682368847421265912e+01,-1.178374703747392971e+01,2.913011753300527928e+01,-3.130490001657395993e+00,5.694266946900183868e-02,-1.872776982671557899e-01,4.639450185109716962e+00,1.335790562175131813e+00,4.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.679652835904722963e+01,-1.182744366983035889e+01,2.912806533627782102e+01,-3.081087667524618823e+00,7.116467375523294336e-02,-1.982221089539978609e-01,4.640617093981446395e+00,1.335766495536476528e+00,4.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.676926778169072918e+01,-1.187108215879156425e+01,2.912589712753970872e+01,-3.031685252528101060e+00,8.538286843692999284e-02,-2.091711535603521799e-01,4.641766010787724106e+00,1.335737071523234842e+00,4.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.674183279588916662e+01,-1.191477998842414898e+01,2.912360658707437011e+01,-2.982149487485230566e+00,9.963559331761517868e-02,-2.201544208867941554e-01,4.642899951554692706e+00,1.335702184928921010e+00,4.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.671437142608387205e+01,-1.195830138872025650e+01,2.912120607340737166e+01,-2.932747640766356412e+00,1.138459483524716376e-01,-2.311126846684700697e-01,4.644012787747122672e+00,1.335662019866289629e+00,4.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.668673537614506586e+01,-1.200188138274217842e+01,2.911868262335118374e+01,-2.883212933885038964e+00,1.280906719077701261e-01,-2.421051550608621650e-01,4.645110518316281301e+00,1.335616355272192912e+00,4.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.665907375534811408e+01,-1.204528483625968427e+01,2.911604985208634844e+01,-2.833812629502361347e+00,1.422929071095433429e-01,-2.530725560995054635e-01,4.646187209861920131e+00,1.335565433344957365e+00,4.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.663123718617336522e+01,-1.208874613540212550e+01,2.911329354219427756e+01,-2.784279957460768173e+00,1.565293484755629905e-01,-2.640741472369066423e-01,4.647248665911273946e+00,1.335508974865555976e+00,4.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.660330042802914363e+01,-1.213214768494430018e+01,2.911042066539676654e+01,-2.734748671113960583e+00,1.707615376960402997e-01,-2.750802738604971043e-01,4.648291935988613233e+00,1.335447106175578158e+00,4.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.657526361899478218e+01,-1.217548927037104356e+01,2.910743123589318060e+01,-2.685219015273737853e+00,1.849894044273967531e-01,-2.860909151966297137e-01,4.649317003883003174e+00,1.335379823272304645e+00,4.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
