# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.604146151766465422e+01,2.455040838460321595e+01,2.913716448236938561e+01,-3.328165470775358514e+00,-1.583823156625641104e-06,2.073298017875511157e+00,5.706241177504735695e+00,9.508333333332836812e-01,4.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.599631600148969746e+01,2.459781230595980261e+01,2.915919659988275114e+01,-3.267360847419585212e+00,1.012920919242876749e-02,2.062383168311247683e+00,5.707476063414477885e+00,9.508314376208539809e-01,4.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.595110304747171703e+01,2.464512199285777427e+01,2.918111424018722744e+01,-3.206538269806083363e+00,2.026078268074815725e-02,2.051476023491305423e+00,5.708686408910809362e+00,9.508257564772677473e-01,4.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.590584252230658890e+01,2.469231697790154456e+01,2.920290805892172870e+01,-3.145724321978564220e+00,3.038871268170906248e-02,2.040581357027337006e+00,5.709871766761466461e+00,9.508163055859875090e-01,4.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.586049547469139043e+01,2.473943809043286635e+01,2.922459700231775059e+01,-3.084866573171755277e+00,4.052173385686286267e-02,2.029689789313428250e+00,5.711033224531623098e+00,9.508030875375180768e-01,4.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.581510142674353148e+01,2.478644447486092162e+01,2.924616235737775938e+01,-3.024017969899549740e+00,5.065103329205955518e-02,2.018810809053191324e+00,5.712169837291409813e+00,9.507861245553781426e-01,4.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.576964100764392462e+01,2.483335650834960973e+01,2.926761361086255775e+01,-2.963152405931017697e+00,6.078096110419739517e-02,2.007939754418254008e+00,5.713282174205522423e+00,9.507654225069439580e-01,4.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.572413423253265030e+01,2.488015385413459057e+01,2.928894160181680917e+01,-2.902296538740321452e+00,7.090708493669506396e-02,1.997081392024413926e+00,5.714369829489087671e+00,9.507410035790201386e-01,4.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.567854185051231219e+01,2.492687708743486397e+01,2.931016491481956976e+01,-2.841397785158710221e+00,8.103815722512042186e-02,1.986226351877389273e+00,5.715433808323486353e+00,9.507128573571355101e-01,4.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.563290368105847428e+01,2.497348561176092474e+01,2.933126520196609022e+01,-2.780509239930127663e+00,9.116534801188702630e-02,1.975384110024386519e+00,5.716473248387932138e+00,9.506810190501860935e-01,4.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.558718032452227042e+01,2.502001987466776356e+01,2.935226086694129322e+01,-2.719578244873819273e+00,1.012974184279826773e-01,1.964545301618005668e+00,5.717489113910416698e+00,9.506454717856059888e-01,4.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.554143166390151620e+01,2.506641924560518930e+01,2.937312469295985906e+01,-2.658684461283401745e+00,1.114211260438775497e-01,1.953724101763220089e+00,5.718480157748115467e+00,9.506062750783467186e-01,4.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.549559830935774052e+01,2.511274427290468481e+01,2.939388404514059516e+01,-2.597748699739842237e+00,1.215496405043996475e-01,1.942906442212705365e+00,5.719447749626810129e+00,9.505633909783580693e-01,4.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.544970038602504303e+01,2.515897471987337397e+01,2.941452990135388745e+01,-2.536797670681007588e+00,1.316785235162782897e-01,1.932097083066306009e+00,5.720391514778143005e+00,9.505168465157161073e-01,4.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
