# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.732766309706081387e+01,1.064189783177621074e+01,2.913716712442311163e+01,-3.328160418588561598e+00,-1.483578721539480227e-07,1.084835013236188139e+00,5.952785425614021797e+00,1.983333333333095472e-01,1.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.730824508459427946e+01,1.070341324478576617e+01,2.914866877582253935e+01,-3.264721859584025054e+00,2.113259411686996270e-03,1.073914909635578452e+00,5.954020631529842511e+00,1.983329374618197360e-01,1.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.728872344876825906e+01,1.076486901537262497e+01,2.916005094916959450e+01,-3.201287735207616336e+00,4.226077019591989448e-03,1.062998339170903028e+00,5.955231200064448061e+00,1.983317506390742668e-01,1.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.726909007725151923e+01,1.082629092616419264e+01,2.917131848830087648e+01,-3.137831469022666298e+00,6.339189934592259767e-03,1.052080754558500031e+00,5.956417661538873531e+00,1.983297732212662978e-01,1.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.724934921304719282e+01,1.088766582459949639e+01,2.918246901478576660e+01,-3.074366667308495948e+00,8.452145203458105716e-03,1.041164523892186722e+00,5.957579777028871426e+00,1.983270062387312016e-01,1.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.722950098893207027e+01,1.094899353934097519e+01,2.919350256620473516e+01,-3.010893543436560904e+00,1.056493600220381746e-02,1.030249710059986556e+00,5.958717565973979724e+00,1.983234505603941600e-01,1.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.720954130960586426e+01,1.101028684422535520e+01,2.920442147508464359e+01,-2.947398894814169168e+00,1.267800193726797975e-02,1.019334069771872020e+00,5.959831280735927272e+00,1.983191060597743194e-01,1.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.718947448965629121e+01,1.107153260912637727e+01,2.921522343678241995e+01,-2.883896341249895912e+00,1.479088988893390022e-02,1.008419971426220751e+00,5.960920698227525349e+00,1.983139742852375875e-01,1.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.716930066268303889e+01,1.113273066363183439e+01,2.922590849003792712e+01,-2.820386095680600391e+00,1.690359305172273174e-02,9.975074775911285663e-01,5.961985838454119779e+00,1.983080561229835503e-01,1.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.714901566369459118e+01,1.119389376040050088e+01,2.923647889585140902e+01,-2.756854941755650046e+00,1.901655121445289254e-02,9.865943442294211607e-01,5.963026939096920387e+00,1.983013509645982497e-01,1.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.712862820102440864e+01,1.125499587682610070e+01,2.924693022576096268e+01,-2.693329945874758380e+00,2.112886446534506524e-02,9.756852465191934165e-01,5.964043580473268769e+00,1.982938625417402789e-01,1.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.710812544214049424e+01,1.131607558925108137e+01,2.925726911257408602e+01,-2.629771020175580176e+00,2.324186593296539982e-02,9.647733269037180870e-01,5.965036420386990557e+00,1.982855867585641696e-01,1.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.708752048865848749e+01,1.137709398271557504e+01,2.926748900365889838e+01,-2.566218677321119301e+00,2.535420892286299743e-02,9.538655673011940950e-01,5.966004842349363457e+00,1.982765295229999281e-01,1.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.706680915318117897e+01,1.143806380371079889e+01,2.927759213731877708e+01,-2.502659695970720577e+00,2.746633330210712653e-02,9.429597231075076413e-01,5.966949079705002212e+00,1.982666900829810064e-01,1.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.704598715486142169e+01,1.149899776889688852e+01,2.928758065527783216e+01,-2.439080837602730867e+00,2.957867913847139762e-02,9.320535492632985308e-01,5.967869345690473892e+00,1.982560670284502502e-01,1.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
