# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.146248817280387655e+01,-1.998530337158081593e+01,2.913717414470523437e+01,-3.328037301794495306e+00,2.917323105577906972e-05,2.890057190668556264e-01,5.523752699305363834e+00,1.357999999988976247e+00,3.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
2.150092337927807762e+01,-1.993865208844966475e+01,2.914018337015463089e+01,-3.269412469689447320e+00,1.444031258043088073e-02,2.781276886232942891e-01,5.524984176214097431e+00,1.357997298954845000e+00,3.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
2.153950813263912778e+01,-1.989163519824126070e+01,2.914309450701698267e+01,-3.210415316518496098e+00,2.893970417781188686e-02,2.671778455544561726e-01,5.526201558968034000e+00,1.357989148861391993e+00,3.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
2.157800172105437753e+01,-1.984454429542649834e+01,2.914588836739692823e+01,-3.151412548742172248e+00,4.343719416410340983e-02,2.562242331035679554e-01,5.527397067167393097e+00,1.357975547693201390e+00,3.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
2.161616569509017793e+01,-1.979767281121399591e+01,2.914854867379656866e+01,-3.092771012156532606e+00,5.784267587153690826e-02,2.453349880971210373e-01,5.528563463293293623e+00,1.357956628720162096e+00,3.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
2.165447709288773126e+01,-1.975043486621700239e+01,2.915110867924187232e+01,-3.033757705277407624e+00,7.233621346770702232e-02,2.343740064604128426e-01,5.529715317901542804e+00,1.357932153479590065e+00,3.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
2.169269689796404066e+01,-1.970312343399054811e+01,2.915355137838572475e+01,-2.974739441098922299e+00,8.682768798345641414e-02,2.234094021648947992e-01,5.530845257667147408e+00,1.357902221414153621e+00,3.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
2.173082496811121800e+01,-1.965573869057055489e+01,2.915587676213934287e+01,-2.915716439215669809e+00,1.013170454990448555e-01,2.124412243277242207e-01,5.531953269357220648e+00,1.357866830661003998e+00,3.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
2.176862513145869116e+01,-1.960857588731679968e+01,2.915807146567444619e+01,-2.857055663054666184e+00,1.157142319057657964e-01,2.015376986600877218e-01,5.533032659998828429e+00,1.357826250051088923e+00,3.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
2.180656987862389329e+01,-1.956104550344269555e+01,2.916016292212190564e+01,-2.798023870643042699e+00,1.301992076824172173e-01,1.905625427434837205e-01,5.534096912728870166e+00,1.357779970392427149e+00,3.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
