# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.643585023884389784e+01,1.269632781215898376e+01,2.913716164062221026e+01,-3.328172064757460191e+00,-2.563163646440713705e-06,1.647608436900890316e+00,4.213440552732554245e+00,6.708333333331641946e-01,4.000000000000000000e+00,1.177393694784802047e+00,5.398053923428960843e+00
-2.646735440206035861e+01,1.265913170762901174e+01,2.915466881463422055e+01,-3.283245320113479693e+00,7.149287364824008506e-03,1.636686261986867397e+00,4.214679339784930256e+00,6.708319945288404584e-01,4.000000000000000000e+00,1.177393694784802047e+00,5.398053923428960843e+00
-2.649872495469390188e+01,1.262191827656619303e+01,2.917204413711345623e+01,-3.238345523206531240e+00,1.429473559839355978e-02,1.625781023306204442e+00,4.215898671511638440e+00,6.708279854584532353e-01,4.000000000000000000e+00,1.177393694784802047e+00,5.398053923428960843e+00
-2.653000307142177761e+01,1.258463902083853192e+01,2.918931052729563547e+01,-3.193414064677160269e+00,2.144311290734868258e-02,1.614878421801319019e+00,4.217100203221341381e+00,6.708213094775118401e-01,4.000000000000000000e+00,1.177393694784802047e+00,5.398053923428960843e+00
-2.656114773593112233e+01,1.254734317250068898e+01,2.920644545693874505e+01,-3.148510188519312081e+00,2.858499800619984654e-02,1.603992769149255704e+00,4.218282413967152422e+00,6.708119839276556196e-01,4.000000000000000000e+00,1.177393694784802047e+00,5.398053923428960843e+00
-2.659224061377954840e+01,1.250993293675221096e+01,2.922349385616503881e+01,-3.103516150646060012e+00,3.573911789163020103e-02,1.593095478021530287e+00,4.219448430184852938e+00,6.707999876374118875e-01,4.000000000000000000e+00,1.177393694784802047e+00,5.398053923428960843e+00
-2.662315934880544432e+01,1.247255587766660412e+01,2.924038875088674772e+01,-3.058609335947306107e+00,4.287727223605175553e-02,1.582229446381571147e+00,4.220593717702104009e+00,6.707853763556218540e-01,4.000000000000000000e+00,1.177393694784802047e+00,5.398053923428960843e+00
-2.665402597462097845e+01,1.243506482017168402e+01,2.925719693863775817e+01,-3.013612827146678441e+00,5.002758702670329072e-02,1.571351802242825002e+00,4.221722851075877969e+00,6.707681009404954375e-01,4.000000000000000000e+00,1.177393694784802047e+00,5.398053923428960843e+00
-2.668475923362213464e+01,1.239755846094788971e+01,2.927387417120407775e+01,-2.968645079319777835e+00,5.717123877923735442e-02,1.560491137870659406e+00,4.222832883708702134e+00,6.707482100577843998e-01,4.000000000000000000e+00,1.177393694784802047e+00,5.398053923428960843e+00
-2.671539957606301741e+01,1.235998778596980152e+01,2.929044251410784483e+01,-2.923647234952113649e+00,6.431758182239954991e-02,1.549633174582572881e+00,4.223925330449493920e+00,6.707256860108644636e-01,4.000000000000000000e+00,1.177393694784802047e+00,5.398053923428960843e+00
-2.674594684298844172e+01,1.232235299014561747e+01,2.930690188139622521e+01,-2.878619527482364049e+00,7.146657908257303404e-02,1.538777925101066479e+00,4.225000211176176634e+00,6.707005320507168911e-01,4.000000000000000000e+00,1.177393694784802047e+00,5.398053923428960843e+00
-2.677636087786822117e+01,1.228470389968046383e+01,2.932323075209065166e+01,-2.833621478479447120e+00,7.860878450509400928e-02,1.527939675747545634e+00,4.226056166393564517e+00,6.706727896836993663e-01,4.000000000000000000e+00,1.177393694784802047e+00,5.398053923428960843e+00
-2.680668176651294132e+01,1.224699124647724524e+01,2.933945076402406471e+01,-2.788594110692722339e+00,8.575356322179983337e-02,1.517104158247144285e+00,4.227094641204105940e+00,6.706424307646257077e-01,4.000000000000000000e+00,1.177393694784802047e+00,5.398053923428960843e+00
-2.683690935203855332e+01,1.220921522566591655e+01,2.935556183327210888e+01,-2.743537657099389904e+00,9.290087826471693511e-02,1.506271385092869508e+00,4.228115655207163925e+00,6.706094584980282214e-01,4.000000000000000000e+00,1.177393694784802047e+00,5.398053923428960843e+00
-2.686704347804320392e+01,1.217137603270501423e+01,2.937156387647380029e+01,-2.698452350827984958e+00,1.000506926526145701e-01,1.495441368719002684e+00,4.229119227935395742e+00,6.705738760772494977e-01,4.000000000000000000e+00,1.177393694784802047e+00,5.398053923428960843e+00
-2.689704448278331839e+01,1.213352382705881105e+01,2.938743594945936621e+01,-2.653397865092495422e+00,1.071935472605671791e-01,1.484628380641252354e+00,4.230104091408866118e+00,6.705357386983268331e-01,4.000000000000000000e+00,1.177393694784802047e+00,5.398053923428960843e+00
-2.692691258116961350e+01,1.209565905219576898e+01,2.940317840104815872e+01,-2.608374544875893264e+00,1.143293955836526266e-01,1.473832422176700296e+00,4.231070333662295013e+00,6.704950598011583107e-01,4.000000000000000000e+00,1.177393694784802047e+00,5.398053923428960843e+00
-2.695672650759576072e+01,1.205768189392444967e+01,2.941883272944219385e+01,-2.563263705561150019e+00,1.214770482164988508e-01,1.463024990897833000e+00,4.232020526000543015e+00,6.704517350872839510e-01,4.000000000000000000e+00,1.177393694784802047e+00,5.398053923428960843e+00
-2.698640746701941495e+01,1.201969272184232729e+01,2.943435756191346897e+01,-2.518184570307392178e+00,1.286176146720263702e-01,1.452234606205230483e+00,4.232952181191115493e+00,6.704058819637217503e-01,4.000000000000000000e+00,1.177393694784802047e+00,5.398053923428960843e+00
-2.701599468921558156e+01,1.198164168545330099e+01,2.944977353643577445e+01,-2.473077894059567683e+00,1.357604834910546288e-01,1.441447024670810428e+00,4.233866582880094320e+00,6.703574481109987326e-01,4.000000000000000000e+00,1.177393694784802047e+00,5.398053923428960843e+00
-2.704548802190120327e+01,1.194352898060299317e+01,2.946508057366433064e+01,-2.427943908978113186e+00,1.429056179098122659e-01,1.430662258288609934e+00,4.234763750050013265e+00,6.703064366309523514e-01,4.000000000000000000e+00,1.177393694784802047e+00,5.398053923428960843e+00
-2.707484855019050229e+01,1.190540525732412469e+01,2.948025859599275122e+01,-2.382842505525635701e+00,1.500435407789133535e-01,1.419894555926160207e+00,4.235642550883906843e+00,6.702529230773297542e-01,4.000000000000000000e+00,1.177393694784802047e+00,5.398053923428960843e+00
-2.710411513467338196e+01,1.186722041970334907e+01,2.949532781207622278e+01,-2.337714328528337049e+00,1.571836499481586991e-01,1.409129685028150725e+00,4.236504200331937753e+00,6.701968448503031750e-01,4.000000000000000000e+00,1.177393694784802047e+00,5.398053923428960843e+00
-2.713328762511489956e+01,1.182897466375592543e+01,2.951028814455953508e+01,-2.292559609643907592e+00,1.643259087650328354e-01,1.398367657375991779e+00,4.237348717104744367e+00,6.701382050065701756e-01,4.000000000000000000e+00,1.177393694784802047e+00,5.398053923428960843e+00
-2.716232748208779668e+01,1.179071888085253050e+01,2.952511994973593801e+01,-2.247438343616664724e+00,1.714608317405135196e-01,1.387622710328550113e+00,4.238175037013752977e+00,6.700770892064659146e-01,4.000000000000000000e+00,1.177393694784802047e+00,5.398053923428960843e+00
-2.719131146059471860e+01,1.175235195745391437e+01,2.953986242942541551e+01,-2.202231270806437990e+00,1.786072771297337880e-01,1.376866400497240850e+00,4.238985366900072549e+00,6.700133386330421326e-01,4.000000000000000000e+00,1.177393694784802047e+00,5.398053923428960843e+00
-2.722012461767907254e+01,1.171402641426058544e+01,2.955445723965365090e+01,-2.157118014066726985e+00,1.857368537630403882e-01,1.366141404970837137e+00,4.239776544396343994e+00,6.699472142606194280e-01,4.000000000000000000e+00,1.177393694784802047e+00,5.398053923428960843e+00
-2.724888160038981511e+01,1.167559012321929046e+01,2.956896257419499463e+01,-2.111919412962718567e+00,1.928778797202366224e-01,1.355405069755384107e+00,4.240551768686542822e+00,6.698784611279716694e-01,4.000000000000000000e+00,1.177393694784802047e+00,5.398053923428960843e+00
-2.727750610692875100e+01,1.163714506853857777e+01,2.958333994559336944e+01,-2.066755394350938246e+00,2.000114074946632847e-01,1.344685838529254829e+00,4.241309005059635595e+00,6.698072642906508500e-01,4.000000000000000000e+00,1.177393694784802047e+00,5.398053923428960843e+00
