# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.804901896382959237e+01,-8.561781777155969664e+00,2.913715902601605734e+01,-3.328293245114567256e+00,-9.371110030520490852e-06,3.882479797817979250e-01,5.981758840043787551e+00,4.083333333295476320e-01,1.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.806464573320974765e+01,-8.499686576005519356e+00,2.914123829865203064e+01,-3.264540333315373744e+00,4.342145758945314959e-03,3.773241759919472860e-01,5.982994611556176956e+00,4.083325211434731816e-01,1.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.808015873027282083e+01,-8.437563985257236610e+00,2.914520071917187494e+01,-3.200781121904990201e+00,8.693185072446318884e-03,3.663965536082113283e-01,5.984206738350636101e+00,4.083300772186057026e-01,1.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.809555790502937356e+01,-8.375414205096353371e+00,2.914904627480699162e+01,-3.137015816342537455e+00,1.304373280958515124e-02,3.554651719888056727e-01,5.985395206232617227e+00,4.083260010525381900e-01,1.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.811084320785669988e+01,-8.313237435795963748e+00,2.915277495316536616e+01,-3.073244622107018209e+00,1.739377495104210691e-02,3.445300905538822844e-01,5.986560001186846058e+00,4.083202921554904274e-01,1.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.812601458949916378e+01,-8.251033877715642006e+00,2.915638674223163562e+01,-3.009467744695911939e+00,2.174329747916081690e-02,3.335913687847391063e-01,5.987701109377633557e+00,4.083129500503240861e-01,1.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.814107200106805351e+01,-8.188803731301964817e+00,2.915988163036706382e+01,-2.945685389625704254e+00,2.609228637791172201e-02,3.226490662233560958e-01,5.988818517149156584e+00,4.083039742725589338e-01,1.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.815601539404199372e+01,-8.126547197086873453e+00,2.916325960630963365e+01,-2.881897762430213561e+00,3.044072763300686990e-02,3.117032424715547312e-01,5.989912211025792743e+00,4.082933643703878235e-01,1.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.817084472026708042e+01,-8.064264475687165756e+00,2.916652065917408976e+01,-2.818105068660064383e+00,3.478860723193544224e-02,3.007539571903503628e-01,5.990982177712403711e+00,4.082811199046921247e-01,1.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.818565778763979424e+01,-8.001539705900404087e+00,2.916968537574303610e+01,-2.753881583385362042e+00,3.916493194556636137e-02,2.897281382946186867e-01,5.992035308933459703e+00,4.082671422943470185e-01,1.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.820025807506808846e+01,-7.939205040848364980e+00,2.917271177054915654e+01,-2.690079342794430950e+00,4.351164221808545562e-02,2.787720870608444423e-01,5.993057623457579197e+00,4.082516165157030752e-01,1.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.821474415317880968e+01,-7.876844792307716503e+00,2.917562121181826029e+01,-2.626272653749271768e+00,4.785774871439896216e-02,2.678127540291070918e-01,5.994056171907627295e+00,4.082344549298234648e-01,1.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.822911597529162009e+01,-7.814459161229898143e+00,2.917841369017490649e+01,-2.562461721862371533e+00,5.220323742948973500e-02,2.568501990910466160e-01,5.995030941714577288e+00,4.082156571485758279e-01,1.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.824337349509447748e+01,-7.752048348647521792e+00,2.918108919662053680e+01,-2.498646752759261958e+00,5.654809436037411263e-02,2.458844821940427139e-01,5.995981920491352035e+00,4.081952227965887636e-01,1.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.825751666664356065e+01,-7.689612555674964156e+00,2.918364772253353934e+01,-2.434827952079108293e+00,6.089230550606217207e-02,2.349156633407507022e-01,5.996909096033100184e+00,4.081731515112659858e-01,1.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.827154544436358208e+01,-7.627151983506728961e+00,2.918608925966924872e+01,-2.371005525473055542e+00,6.523585686766986136e-02,2.239438025882478644e-01,5.997812456317481278e+00,4.081494429427997561e-01,1.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.828555229099100643e+01,-7.564249598313661949e+00,2.918842892570958014e+01,-2.306753564069413898e+00,6.960772534989551064e-02,2.128956817444171978e-01,5.998697781205598822e+00,4.081239220385424193e-01,1.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.829935138135359551e+01,-7.501739909594823175e+00,2.919063568091684857e+01,-2.242924481841995998e+00,7.394991051657351377e-02,2.019178982767662889e-01,5.999553316452565177e+00,4.080969269695565171e-01,1.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.831303594307788885e+01,-7.439206047085839657e+00,2.919272542482865518e+01,-2.179092392083237684e+00,7.829139382201683039e-02,1.909372538034862787e-01,6.000385001396969287e+00,4.080682936428341456e-01,1.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.832660593206647093e+01,-7.376648212297174823e+00,2.919469815071097329e+01,-2.115257500487037312e+00,8.263216127613653983e-02,1.799538085930859066e-01,6.001192824750472887e+00,4.080380217599408610e-01,1.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.834006130459096084e+01,-7.314066606817221761e+00,2.919655385220681865e+01,-2.051420012757019684e+00,8.697219889110269220e-02,1.689676229652470330e-01,6.001976775408586207e+00,4.080061110352954379e-01,1.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.835349069495158858e+01,-7.251043399310106885e+00,2.919830373749325858e+01,-1.987153929856625645e+00,9.134045942214058522e-02,1.579053863823698389e-01,6.002741836403758136e+00,4.079723317078166600e-01,1.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.836671593893738219e+01,-7.188414702193248296e+00,2.919992459129969475e+01,-1.923311853106183911e+00,9.567899029880883033e-02,1.469138837934124975e-01,6.003477849539264000e+00,4.079371315490382122e-01,1.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.837982643720769715e+01,-7.125762840952998722e+00,2.920142840387786620e+01,-1.859467798751894385e+00,1.000167492939281200e-01,1.359198224489787110e-01,6.004189957701895786e+00,4.079002917674041662e-01,1.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.839290852149823507e+01,-7.062669521541298678e+00,2.920282403516137393e+01,-1.795195730148150481e+00,1.043826735360109947e-01,1.248498412053178214e-01,6.004882664539187509e+00,4.078615497266762091e-01,1.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
