# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.514143410532335388e+01,-2.511552125133460933e+01,2.913716840283122522e+01,-3.328340721311210615e+00,-2.176942988485475183e-06,-1.449716665060899086e-02,5.742818103147084408e+00,6.766666666545274877e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.518997186082722628e+01,-2.507787141495259675e+01,2.913695474173716349e+01,-3.266917154602355211e+00,7.214877899307525766e-04,-2.546111939137135627e-02,5.744058962898133558e+00,6.766653131458075232e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.523813334211176596e+01,-2.504036650304509948e+01,2.913662631574286266e+01,-3.205880100797157795e+00,1.440442488049253900e-03,-3.636156186296566478e-02,5.745269739251896546e+00,6.766612689562280514e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.528652556927631068e+01,-2.500253380931770764e+01,2.913617898541627937e+01,-3.144460258007979903e+00,2.163748748739618977e-03,-4.733587341429323914e-02,5.746465675017020658e+00,6.766544811452393504e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.533454208377756878e+01,-2.496484745867995514e+01,2.913561835676717493e+01,-3.083427348782619148e+00,2.882341991036846407e-03,-5.824651414688715445e-02,5.747631765087083622e+00,6.766450328309520090e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.538278807857556529e+01,-2.492683245801058689e+01,2.913493736371599496e+01,-3.022012123470691591e+00,3.605279256583243663e-03,-6.923099179289965432e-02,5.748782689103168586e+00,6.766328029682018574e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.543065892773272907e+01,-2.488896521691660624e+01,2.913414454056830039e+01,-2.960984246752980553e+00,4.323500588716860937e-03,-8.015163889811380282e-02,5.749904006104674892e+00,6.766179428838733911e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.547875798826453675e+01,-2.485076846236081494e+01,2.913322989469985203e+01,-2.899574532408529137e+00,5.046058341574594097e-03,-9.114608915947998435e-02,5.751009831472693179e+00,6.766002633319902204e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.552678308718619782e+01,-2.481248075442471546e+01,2.913219806015528945e+01,-2.838167918644485255e+00,5.768421782989890945e-03,-1.021454682977241402e-01,5.752093004216717098e+00,6.765798475335402240e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.557443390213897949e+01,-2.477434292897434531e+01,2.913105660320871237e+01,-2.777149266086944124e+00,6.486065042749095122e-03,-1.130807786296513379e-01,5.753146930174762197e+00,6.765568471785791960e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.562231101686014334e+01,-2.473587430256782582e+01,2.912979113710768431e+01,-2.715749504774942480e+00,7.208033189050805367e-03,-1.240898384346407063e-01,5.754184875423619339e+00,6.765309704351871178e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.567011364456952904e+01,-2.469731514329165734e+01,2.912840849491632866e+01,-2.654353516839805138e+00,7.929799111119073540e-03,-1.351036802563430339e-01,5.755200103919221988e+00,6.765023518639352862e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.571784161031030536e+01,-2.465866559227173482e+01,2.912690868169510594e+01,-2.592961526989842724e+00,8.651360167302502013e-03,-1.461222548493858464e-01,5.756192594463191092e+00,6.764709896293082114e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.576549473939917512e+01,-2.461992579096455813e+01,2.912529170293329628e+01,-2.531573759918376965e+00,9.372713716703617859e-03,-1.571455128739551454e-01,5.757162325969450656e+00,6.764368819102976882e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.581277504914702625e+01,-2.458133940231363823e+01,2.912356879230574336e+01,-2.470574947600258753e+00,1.008934034272379598e-02,-1.681043088967796584e-01,5.758103416452379442e+00,6.764002663248261382e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.586027845349917342e+01,-2.454242008925353957e+01,2.912171823450486485e+01,-2.409196270137705653e+00,1.081027230006492701e-02,-1.791367568240064267e-01,5.759027709971730857e+00,6.763606794588264415e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.590770649988299645e+01,-2.450341095136273495e+01,2.911975053016033854e+01,-2.347822488031351185e+00,1.153098884904218968e-02,-1.901737399098199777e-01,5.759929182002759163e+00,6.763183417440195300e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.595505901471249466e+01,-2.446431213141414318e+01,2.911766568647394493e+01,-2.286453825908397519e+00,1.225148735184283799e-02,-2.012152084394479290e-01,5.760807811912130205e+00,6.762732514178068643e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.600233582467832960e+01,-2.442512377250873001e+01,2.911546371107616693e+01,-2.225090508377032705e+00,1.297176517145556818e-02,-2.122611126049495645e-01,5.761663579180956951e+00,6.762254067323325568e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.604983219655394322e+01,-2.438559969021990526e+01,2.911312971543938488e+01,-2.163348416633150251e+00,1.369632957709762677e-02,-2.233806382073501573e-01,5.762501608651180440e+00,6.761744802875097049e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.609695660102762105e+01,-2.434623212537089998e+01,2.911069276761190139e+01,-2.101996499031983490e+00,1.441615669879256489e-02,-2.344352908517018108e-01,5.763311446005848993e+00,6.761211044181059115e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.614400478129515903e+01,-2.430677545373565707e+01,2.910813871359379590e+01,-2.040650601132719899e+00,1.513575521465074236e-02,-2.454942288374622750e-01,5.764098359728283327e+00,6.760649690241843368e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.619097656516085593e+01,-2.426722981972505622e+01,2.910546756273286206e+01,-1.979310947460515280e+00,1.585512249095138992e-02,-2.565574019858712362e-01,5.764862329762402204e+00,6.760060724174289659e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.623787178070880799e+01,-2.422759536807542702e+01,2.910267932480546449e+01,-1.917977762517425688e+00,1.657425589482292017e-02,-2.676247600263409465e-01,5.765603336168730664e+00,6.759444129245033295e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.628498329758484431e+01,-2.418762312835891848e+01,2.909975544136882064e+01,-1.856267126731442119e+00,1.729765540660027634e-02,-2.787656203251003273e-01,5.766325784533702148e+00,6.758795766009818851e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.633172437953861689e+01,-2.414781092284074404e+01,2.909673232705182144e+01,-1.794947596698666104e+00,1.801631166413192320e-02,-2.898412223963705570e-01,5.767020660174742019e+00,6.758123690425665853e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.637838837804004655e+01,-2.410791033675466721e+01,2.909359215763917916e+01,-1.733635210161720508e+00,1.873472613931898012e-02,-3.009208576825487813e-01,5.767692512951093420e+00,6.757423936581635759e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.642526671033462549e+01,-2.406767073763607456e+01,2.909031417169867240e+01,-1.671946184112185207e+00,1.945739423711367877e-02,-3.120739187527615810e-01,5.768345315052973099e+00,6.756691844098328126e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.647177554429971025e+01,-2.402759327749738461e+01,2.908693919392258920e+01,-1.610648806013792012e+00,2.017531570454511591e-02,-3.231614929407992109e-01,5.768970919289187371e+00,6.755936511865749672e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.651820678222762950e+01,-2.398742787678528288e+01,2.908344719689355884e+01,-1.549359245941591467e+00,2.089298748771473146e-02,-3.342529478463773795e-01,5.769573442493070914e+00,6.755153453345782988e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.656485037932457161e+01,-2.394692224928835955e+01,2.907981521687665349e+01,-1.487693870144825681e+00,2.161490026750137461e-02,-3.454177483697864481e-01,5.770156422370440019e+00,6.754337486327952056e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.661112542690651495e+01,-2.390658086019004358e+01,2.907608848727719675e+01,-1.426420671542853569e+00,2.233206319780847715e-02,-3.565168354104526482e-01,5.770712581416158393e+00,6.753498754448361563e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.665761151195749434e+01,-2.386589844055468035e+01,2.907222033145016837e+01,-1.364772213898751474e+00,2.305345862055802053e-02,-3.676892125112239396e-01,5.771248868363742623e+00,6.752626734052619151e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.670401833705743400e+01,-2.382512757436643369e+01,2.906823374024641993e+01,-1.303132583749762929e+00,2.377459055473021832e-02,-3.788653117212848476e-01,5.771761707295661736e+00,6.751726576187346007e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.675005757566295372e+01,-2.378452304492033775e+01,2.906415464952922179e+01,-1.241885648128945974e+00,2.449096957120644458e-02,-3.899754724598057387e-01,5.772248105389333972e+00,6.750804131618841353e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.679630586129118797e+01,-2.374357628749342908e+01,2.905993196939139267e+01,-1.180264299738896128e+00,2.521156819352074474e-02,-4.011588367358952523e-01,5.772714137745967200e+00,6.749847828368188418e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.684247437297000971e+01,-2.370254153683700338e+01,2.905559089941726114e+01,-1.118652462626458899e+00,2.593189532934844777e-02,-4.123457664725849181e-01,5.773156665645368335e+00,6.748863342213767824e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.688827627338454818e+01,-2.366167521574129751e+01,2.905115958307120394e+01,-1.057433824332020933e+00,2.664746663713427055e-02,-4.234665348583364075e-01,5.773573134866845535e+00,6.747857049784646011e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.693428522343223008e+01,-2.362046548058799544e+01,2.904658251888081466e+01,-9.958416319770950764e-01,2.736724452400279839e-02,-4.346604165324238211e-01,5.773968744779383044e+00,6.746816329088066444e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.698021388818146704e+01,-2.357916820845160188e+01,2.904188711432694703e+01,-9.342596343668638781e-01,2.808674293548713008e-02,-4.458577062112808465e-01,5.774340794919400999e+00,6.745747381489601568e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.702606209742152643e+01,-2.353778355237900044e+01,2.903707338681066830e+01,-8.726880597230053382e-01,2.880595920514020247e-02,-4.570583511221647521e-01,5.774689267063078724e+00,6.744650192614862205e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.707182968123987621e+01,-2.349631166574087970e+01,2.903214135417156427e+01,-8.111271362285190634e-01,2.952489066756122660e-02,-4.682622984035577085e-01,5.775014143113994081e+00,6.743524748251551737e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.711751647002250110e+01,-2.345475270223146680e+01,2.902709103468766472e+01,-7.495770920273159277e-01,3.024353465840032285e-02,-4.794694951054112586e-01,5.775315405103537358e+00,6.742371034349947667e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.716312229445547644e+01,-2.341310681586708853e+01,2.902192244707532609e+01,-6.880381552220953267e-01,3.096188851438355649e-02,-4.906798881897058151e-01,5.775593035191362468e+00,6.741189037023340158e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.720864698552425764e+01,-2.337137416098681797e+01,2.901663561048925644e+01,-6.265105538752866465e-01,3.167994957330161343e-02,-5.018934245304488284e-01,5.775847015665805273e+00,6.739978742548528856e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.725409037451530025e+01,-2.332955489225097168e+01,2.901123054452234840e+01,-5.649945160068750027e-01,3.239771517403544632e-02,-5.131100509142449972e-01,5.776077328944305478e+00,6.738740137366246163e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.729945229301622689e+01,-2.328764916464102441e+01,2.900570726920568632e+01,-5.034902695941951833e-01,3.311518265655866156e-02,-5.243297140405140944e-01,5.776283957573848937e+00,6.737473208081649900e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.734473257291668702e+01,-2.324565713345874940e+01,2.900006580500842546e+01,-4.419980425707343841e-01,3.383234936195131382e-02,-5.355523605218835970e-01,5.776466884231392207e+00,6.736177941464766006e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.738993104640885434e+01,-2.320357895432578132e+01,2.899430617283771028e+01,-3.805180628254714037e-01,3.454921263240770535e-02,-5.467779368844933874e-01,5.776626091724275547e+00,6.734854324450940954e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.743504754598815154e+01,-2.316141478318295910e+01,2.898842839403861404e+01,-3.190505582019049768e-01,3.526576981124790455e-02,-5.580063895683534669e-01,5.776761562990667898e+00,6.733502344141309437e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.748036199796122503e+01,-2.311890149000018724e+01,2.898239479434163712e+01,-2.572132239127427056e-01,3.598647611156757797e-02,-5.693075913982039715e-01,5.776873902145128525e+00,6.732113305809291071e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.752531353550452309e+01,-2.307656527104970223e+01,2.897628005292195752e+01,-1.957714340880887249e-01,3.670241119480421865e-02,-5.805416527705643537e-01,5.776961702271656840e+00,6.730704384111144134e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.757018259741001387e+01,-2.303414353079966403e+01,2.897004723167835749e+01,-1.343428040526308820e-01,3.741803220671158225e-02,-5.917784289353774652e-01,5.777025715672009731e+00,6.729267061343192913e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.761524756585060913e+01,-2.299137154115199877e+01,2.896365644806150641e+01,-7.254527728441395595e-02,3.813778846133775158e-02,-6.030878427631107819e-01,5.777066101545217158e+00,6.727792111653610463e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.765995066191429785e+01,-2.294877870032167877e+01,2.895718680218966057e+01,-1.114373520771572146e-02,3.885277137903628275e-02,-6.143299027827406888e-01,5.777082343690739030e+00,6.726297773230624499e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.770457078337758006e+01,-2.290610081176637181e+01,2.895059914725310790e+01,5.024396285309151722e-02,3.956743225621214832e-02,-6.255745152999238057e-01,5.777074749808001286e+00,6.724774997478481786e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.774938475895568146e+01,-2.286307155818665038e+01,2.894385139375850002e+01,1.119996123582787106e-01,4.028621435884335855e-02,-6.368916501942851749e-01,5.777043033265399252e+00,6.723214026750368166e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.779383791632982437e+01,-2.282022352200910831e+01,2.893702706011787029e+01,1.733588502075633642e-01,4.100022116457455179e-02,-6.481412202050818028e-01,5.776987570426999952e+00,6.721634164127675282e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.783848355450523115e+01,-2.277702338283102890e+01,2.893004120530030931e+01,2.350854017979386867e-01,4.171833976441721714e-02,-6.594632335383827648e-01,5.776907654672501558e+00,6.720015727924236182e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.788276908471198823e+01,-2.273400583816696496e+01,2.892298029474965659e+01,2.964152641806734323e-01,4.243168184833812084e-02,-6.707175424030326072e-01,5.776804259031555588e+00,6.718378732614328774e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.792724571953566937e+01,-2.269063545777800428e+01,2.891575644281244095e+01,3.581117971226923657e-01,4.314912623369901445e-02,-6.820442138387435849e-01,5.776676080369421484e+00,6.716702785525478780e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.797163734050287687e+01,-2.264717993609989932e+01,2.890841326341833906e+01,4.197929276022041023e-01,4.386622843541632122e-02,-6.933731383746275512e-01,5.776523671735154686e+00,6.714997977102996063e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.801566993004087180e+01,-2.260390907161875163e+01,2.890099731937119287e+01,4.810769632296949538e-01,4.457855242459940470e-02,-7.046341507860265363e-01,5.776348185007951663e+00,6.713275111093203185e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.805989155243667810e+01,-2.256028428107750017e+01,2.889341630599101762e+01,5.427266933764922641e-01,4.529496434660462700e-02,-7.159674013265021619e-01,5.776147419895973911e+00,6.711512726210695778e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.810402766325357504e+01,-2.251657483835936446e+01,2.888571604898007195e+01,6.043603283366163481e-01,4.601102603321119422e-02,-7.273027380294734279e-01,5.775922378509046773e+00,6.709721447895256041e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.814807809688096185e+01,-2.247278090747399659e+01,2.887789657723181591e+01,6.659776368440155636e-01,4.672673479756214721e-02,-7.386401049688241516e-01,5.775673045661981142e+00,6.707901265778422328e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.819177095399879462e+01,-2.242917437576967998e+01,2.887000740097845153e+01,7.271973301547074442e-01,4.743766333625315523e-02,-7.499092864264791380e-01,5.775401174005900806e+00,6.706063698487980951e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.823565007031663043e+01,-2.238521248201093172e+01,2.886195032531927751e+01,7.887813967845911378e-01,4.815266042576135663e-02,-7.612505340381356955e-01,5.775103363765216713e+00,6.704185857350461464e-02,1.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
