# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-9.862732279365337362e+00,-2.761842414695493986e+01,2.913716428252367052e+01,-3.328137309180997150e+00,1.772251781217981659e-06,-1.046179685839839779e+00,5.342479423032993502e+00,5.074999999998918154e-01,4.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-9.804528450484083280e+00,-2.762053768045951685e+01,2.912596526047095935e+01,-3.271238039786750207e+00,5.406193384245305822e-03,-1.057100831982367373e+00,5.343716441393503658e+00,5.074989859995482355e-01,4.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-9.746320285172721753e+00,-2.762253968203927457e+01,2.911465665731330077e+01,-3.214359736356823483e+00,1.080736110946778350e-02,-1.068030827453007037e+00,5.344933587950366771e+00,5.074959429044693104e-01,4.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-9.687934428111480756e+00,-2.762443561401448733e+01,2.910320430695667682e+01,-3.157333117004164968e+00,1.622134479491643688e-02,-1.079002277273339638e+00,5.346134362480850832e+00,5.074908489017073698e-01,4.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-9.629544682339483685e+00,-2.762621933208037817e+01,2.909164181345410682e+01,-3.100328051536204832e+00,2.163201170886908109e-02,-1.089982575019284194e+00,5.347315064955816766e+00,5.074837063619559441e-01,4.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-9.571151285042656554e+00,-2.762789082899126569e+01,2.907996922377377658e+01,-3.043344771514141733e+00,2.703933987256801341e-02,-1.100971693292921660e+00,5.348475654492039766e+00,5.074745116168077885e-01,4.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-9.512754473422589285e+00,-2.762945009795731721e+01,2.906818658533127575e+01,-2.986383508411480925e+00,3.244330732074207635e-02,-1.111969604542622836e+00,5.349616090179384109e+00,5.074632609969471631e-01,4.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-9.454354484694269090e+00,-2.763089713264459135e+01,2.905629394598911475e+01,-2.929444493611840450e+00,3.784389210181449137e-02,-1.122976281062773252e+00,5.350736331081240138e+00,5.074499508321952401e-01,4.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-9.395777916700581045e+00,-2.763223572824557195e+01,2.904425550578104520e+01,-2.872358776048956841e+00,4.325711330454273806e-02,-1.134024457446264789e+00,5.351839576401760112e+00,5.074345286658163978e-01,4.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-9.337198630682195244e+00,-2.763346140983516719e+01,2.903210650741326759e+01,-2.815295905217643835e+00,4.866688750793257690e-02,-1.145081395004577729e+00,5.352922424116155042e+00,5.074170272925834224e-01,4.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-9.278616866012558972e+00,-2.763457417240485370e+01,2.901984700053042587e+01,-2.758256114294797889e+00,5.407319260593967947e-02,-1.156147065314047762e+00,5.353984832843892150e+00,5.073974430071518382e-01,4.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-9.220032862075202118e+00,-2.763557401140753100e+01,2.900747703522872101e+01,-2.701239636362959828e+00,5.947600650669959688e-02,-1.167221439793021620e+00,5.355026761179351169e+00,5.073757721034936052e-01,4.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
