# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.920276989113109778e+01,-2.692472374057301554e+00,2.913716797525440683e+01,-3.328155522391305965e+00,-3.122605946037637636e-08,5.689670275395594112e-01,6.410829457274219045e+00,-4.514999999999999014e-01,2.000000000000000000e+00,2.015289103730715681e+00,1.629064026794281972e+00
2.920729914503010605e+01,-2.623882243625216937e+00,2.914317158826053955e+01,-3.259847851319789935e+00,-4.810315753022209595e-03,5.580464732633434455e-01,6.412063915189739838e+00,-4.514990986122588423e-01,2.000000000000000000e+00,2.015289103730715681e+00,1.629064026794281972e+00
2.921171171671880629e+01,-2.555282524886687501e+00,2.914905875601123952e+01,-3.191528048897850578e+00,-9.620518744109601839e-03,5.471219498449330088e-01,6.413272964583215163e+00,-4.514963941098273370e-01,2.000000000000000000e+00,2.015289103730715681e+00,1.629064026794281972e+00
2.921600770527525270e+01,-2.486671352992706030e+00,2.915482961767621362e+01,-3.123194257426320064e+00,-1.443077082811725087e-02,5.361932085173538587e-01,6.414456623988521677e+00,-4.514918858037780258e-01,2.000000000000000000e+00,2.015289103730715681e+00,1.629064026794281972e+00
2.922018695178512360e+01,-2.418050932571976563e+00,2.916048396695569167e+01,-3.054848672161529777e+00,-1.924091730684732160e-02,5.252606487230829790e-01,6.415614841261945145e+00,-4.514855732396766408e-01,2.000000000000000000e+00,2.015289103730715681e+00,1.629064026794281972e+00
2.922424948959632829e+01,-2.349420416178562565e+00,2.916602185541956160e+01,-2.986490448649618212e+00,-2.405101746708362964e-02,5.143241838441519054e-01,6.416747617390144320e+00,-4.514774557965073876e-01,2.000000000000000000e+00,2.015289103730715681e+00,1.629064026794281972e+00
2.922819528777350939e+01,-2.280779973794995197e+00,2.917144324848382908e+01,-2.918119755739211563e+00,-2.886105926112683684e-02,5.033838893776403367e-01,6.417854935905139335e+00,-4.514675329273498683e-01,2.000000000000000000e+00,2.015289103730715681e+00,1.629064026794281972e+00
2.923202420387087130e+01,-2.212131811062161724e+00,2.917674795629115891e+01,-2.849738790058657933e+00,-3.367088802606471587e-02,4.924401654425906716e-01,6.418936748927330349e+00,-4.514558044804559134e-01,2.000000000000000000e+00,2.015289103730715681e+00,1.629064026794281972e+00
2.923573632626383656e+01,-2.143474062850659667e+00,2.918193610731745835e+01,-2.781345693393538987e+00,-3.848063434145360118e-02,4.814927633363361714e-01,6.419993073776508297e+00,-4.514422696827629644e-01,2.000000000000000000e+00,2.015289103730715681e+00,1.629064026794281972e+00
2.923933162487939086e+01,-2.074806899351872236e+00,2.918700766783637235e+01,-2.712940634819759556e+00,-4.329028615057806118e-02,4.705417587913582333e-01,6.421023894847264657e+00,-4.514269280493651282e-01,2.000000000000000000e+00,2.015289103730715681e+00,1.629064026794281972e+00
2.924280996854540859e+01,-2.006132526883479095e+00,2.919196245924669242e+01,-2.644525811888830180e+00,-4.809968881580350963e-02,4.595875524175083715e-01,6.422029167398399352e+00,-4.514097796512345773e-01,2.000000000000000000e+00,2.015289103730715681e+00,1.629064026794281972e+00
2.924617138713480458e+01,-1.937450098123755682e+00,2.919680052964155692e+01,-2.576100380194274120e+00,-5.290890159292208073e-02,4.486300579071517691e-01,6.423008893010149656e+00,-4.513908239112116583e-01,2.000000000000000000e+00,2.015289103730715681e+00,1.629064026794281972e+00
2.924941585664571875e+01,-1.868759783681731568e+00,2.920152185135517442e+01,-2.507664509362176997e+00,-5.771791243512419678e-02,4.376693513355008336e-01,6.423963058082437172e+00,-4.513700604869332333e-01,2.000000000000000000e+00,2.015289103730715681e+00,1.629064026794281972e+00
2.925254335336544997e+01,-1.800061754223303945e+00,2.920612639700961921e+01,-2.439218369081705085e+00,-6.252670929349471440e-02,4.267055088447327393e-01,6.424891649305566332e+00,-4.513474890568144882e-01,2.000000000000000000e+00,2.015289103730715681e+00,1.629064026794281972e+00
2.925555385387050578e+01,-1.731356180472521489e+00,2.921061413951484198e+01,-2.370762129106389615e+00,-6.733528011692364867e-02,4.157386066428697124e-01,6.425794653660557465e+00,-4.513231093200646971e-01,2.000000000000000000e+00,2.015289103730715681e+00,1.629064026794281972e+00
2.925844729301323355e+01,-1.662644251575265297e+00,2.921498498815873646e+01,-2.302296973979569561e+00,-7.214354159555859403e-02,4.047688835953351383e-01,6.426672045606377282e+00,-4.512969213982118699e-01,2.000000000000000000e+00,2.015289103730715681e+00,1.629064026794281972e+00
2.926122365315856655e+01,-1.593926138548982685e+00,2.921923892163184888e+01,-2.233823073874816600e+00,-7.695148169503933377e-02,3.937964161431599663e-01,6.427523813847297873e+00,-4.512689251124675782e-01,2.000000000000000000e+00,2.015289103730715681e+00,1.629064026794281972e+00
2.926388295550259855e+01,-1.525200993969756169e+00,2.922337597935496589e+01,-2.165339584092725200e+00,-8.175915962251652236e-02,3.828211181196615187e-01,6.428349959432979155e+00,-4.512391198498020284e-01,2.000000000000000000e+00,2.015289103730715681e+00,1.629064026794281972e+00
2.926642514097770231e+01,-1.456470007308734882e+00,2.922739607668741257e+01,-2.096847689634880219e+00,-8.656649208454010591e-02,3.718432286703591272e-01,6.429150458839836269e+00,-4.512075058746325418e-01,2.000000000000000000e+00,2.015289103730715681e+00,1.629064026794281972e+00
2.926885019282072165e+01,-1.387733349712943820e+00,2.923129919318862235e+01,-2.028347560823279494e+00,-9.137346704332113823e-02,3.608628243997153984e-01,6.429925301650841973e+00,-4.511740830707358096e-01,2.000000000000000000e+00,2.015289103730715681e+00,1.629064026794281972e+00
