# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.782493878957138067e+00,2.934529317863582421e+01,2.927973994204654673e+01,-2.647212229540808259e+00,-1.123054161804069861e-01,1.049748020704504237e+00,5.332549912124228797e+00,-8.782487300412884501e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-1.841101674146184974e+00,2.934774574120609358e+01,2.929086795404160881e+01,-2.590383735458836156e+00,-1.216637455983878291e-01,1.038856712091343226e+00,5.333523853508621571e+00,-8.782052232383743551e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-1.899670047571669906e+00,2.935008078618878002e+01,2.930187391698097343e+01,-2.533576145566617477e+00,-1.310164623797855366e-01,1.027973988818543072e+00,5.334475553333386522e+00,-8.781582918563189954e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-1.958242965409093816e+00,2.935230019760166442e+01,2.931276622250146247e+01,-2.476746835079957076e+00,-1.403705866609933905e-01,1.017091680297162348e+00,5.335405763687674607e+00,-8.781079067107768754e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-2.016820196892633810e+00,2.935440396670070839e+01,2.932354482768953119e+01,-2.419896027895205748e+00,-1.497260815885940177e-01,1.006209829640118514e+00,5.336314494132733621e+00,-8.780540701350278976e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-2.075401511239429730e+00,2.935639208519746646e+01,2.933420969007956813e+01,-2.363023947993449170e+00,-1.590829103037630921e-01,9.953284799053602194e-01,5.337201754309981894e+00,-8.779967844742538885e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-2.133942461193528040e+00,2.935826317570024813e+01,2.934475284752062407e+01,-2.306173765377470541e+00,-1.684339727514686247e-01,9.844558857795213669e-01,5.338066908599121696e+00,-8.779360992201691305e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-2.192487027107883790e+00,2.936001877491955270e+01,2.935518235035606693e+01,-2.249302789509412648e+00,-1.777862933800300471e-01,9.735838776086063184e-01,5.338910644501528857e+00,-8.778719748022211222e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-2.251034978676176301e+00,2.936165887594910018e+01,2.936549815755766701e+01,-2.192411244111923008e+00,-1.871398353986962193e-01,9.627124981879876531e-01,5.339732971875211121e+00,-8.778044135956472038e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-2.309586085579511394e+00,2.936318347233696713e+01,2.937570022854457363e+01,-2.135499352987837884e+00,-1.964945620120303049e-01,9.518417902576238321e-01,5.340533900657137067e+00,-8.777334179873843567e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-2.368095891497803862e+00,2.936459153741539652e+01,2.938578094659677120e+01,-2.078610347414278525e+00,-2.058433696507006860e-01,9.409800061578481589e-01,5.341312860157078291e+00,-8.776590478845224252e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-2.426608388180457876e+00,2.936588426074462888e+01,2.939574802050649183e+01,-2.021701473837168361e+00,-2.151932866292805280e-01,9.301189776873268755e-01,5.342070473448892187e+00,-8.775812533656394132e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-2.485123345795127836e+00,2.936706163724694463e+01,2.940560141112386106e+01,-1.964772955789952480e+00,-2.245442762220535571e-01,9.192587473232821660e-01,5.342806750681827310e+00,-8.775000368470308176e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-2.543596303193417452e+00,2.936812290312317941e+01,2.941533376092220209e+01,-1.907868068557127650e+00,-2.338892325400054595e-01,9.084075652856304917e-01,5.343521169734090748e+00,-8.774154660198842937e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-2.602115491711410655e+00,2.936906965974445427e+01,2.942495975529222108e+01,-1.850900946903655253e+00,-2.432422564259576758e-01,8.975490576605661408e-01,5.344214821715318919e+00,-8.773274153786102536e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-2.660592217799949921e+00,2.936990047217623712e+01,2.943446480476974259e+01,-1.793957932016636114e+00,-2.525891721385028488e-01,8.866996816081796906e-01,5.344886668389312590e+00,-8.772360204769373837e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-2.719026248360765230e+00,2.937061559855077419e+01,2.944384912996776649e+01,-1.737039289963195898e+00,-2.619299408800948581e-01,8.758594771429683012e-01,5.345536768453553300e+00,-8.771412915057072990e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-2.777505823259235562e+00,2.937121611876371219e+01,2.945312690193669880e+01,-1.680059069230762869e+00,-2.712786679275455137e-01,8.650120742811162611e-01,5.346166116663892076e+00,-8.770430875115489133e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-2.835942242461653606e+00,2.937170112196431759e+01,2.946228404843526860e+01,-1.623103695678423275e+00,-2.806211734171046857e-01,8.541739255365536909e-01,5.346773771478913417e+00,-8.769415595377212380e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-2.894379512188359982e+00,2.937207110403716470e+01,2.947132759453544182e+01,-1.566130297934448024e+00,-2.899644920612963750e-01,8.433368671508809644e-01,5.347360227624650797e+00,-8.768366370710524160e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-2.952773165959879265e+00,2.937232591403250126e+01,2.948025078787138398e+01,-1.509182248098959178e+00,-2.993015135106625868e-01,8.325091433166127430e-01,5.347925075919479632e+00,-8.767284058835561611e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-3.011211449991642919e+00,2.937246593702671404e+01,2.948906711343657960e+01,-1.452173484595918662e+00,-3.086463481479777560e-01,8.216743902075958061e-01,5.348469182974923797e+00,-8.766167044944379594e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-3.069605660299730143e+00,2.937249096047767694e+01,2.949776318885313842e+01,-1.395190541527497441e+00,-3.179848113667779752e-01,8.108490532899328418e-01,5.348991735861303276e+00,-8.765017045332904599e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-3.127955568441912693e+00,2.937240124530937990e+01,2.950633923818578452e+01,-1.338233680834338912e+00,-3.273168650976927552e-01,8.000331713345987250e-01,5.349492793514234457e+00,-8.763834162064336741e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-3.186349421897090473e+00,2.937219665583801742e+01,2.951480823171598900e+01,-1.281216761860486830e+00,-3.366566229912990593e-01,7.892103857703101077e-01,5.349973126668084333e+00,-8.762616626864401237e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-3.244698517492762502e+00,2.937187750284518728e+01,2.952315730462066057e+01,-1.224226396146368856e+00,-3.459898974900624813e-01,7.783971360948652718e-01,5.350432018594135641e+00,-8.761366309885657566e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-3.303046865171475499e+00,2.937144367605598561e+01,2.953139288318663347e+01,-1.167219618074781362e+00,-3.553237274702698567e-01,7.675852640754694534e-01,5.350869852282448491e+00,-8.760082327035441097e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-3.361394237129374574e+00,2.937089517716415799e+01,2.953951493526052730e+01,-1.110196650211817460e+00,-3.646580764907444427e-01,7.567748109698252401e-01,5.351286638919491523e+00,-8.758764703923026529e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-3.419696171083695724e+00,2.937023255452568193e+01,2.954751740053556830e+01,-1.053200965099190256e+00,-3.739858307563297402e-01,7.459740122257434436e-01,5.351682097692734175e+00,-8.757414503428856412e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-3.478040909376027834e+00,2.936945480523432650e+01,2.955541239106751306e+01,-9.961462974559132100e-01,-3.833211082014120197e-01,7.351665193412589838e-01,5.352056840014781436e+00,-8.756029702505376822e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-3.536295524797301137e+00,2.936856383156641215e+01,2.956318204850463971e+01,-9.391626547963141114e-01,-3.926426394334666670e-01,7.243769525922730823e-01,5.352410048818131649e+00,-8.754613514823426090e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-3.594592490019176800e+00,2.936755773775076506e+01,2.957084417013340882e+01,-8.821204741597963306e-01,-4.019716211154773511e-01,7.135807736361431397e-01,5.352742564001698788e+00,-8.753162778562090240e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-3.652843115703324095e+00,2.936643805439528876e+01,2.957838709928363485e+01,-8.251065359343017214e-01,-4.112938607211343855e-01,7.027944058980706288e-01,5.353053892496930644e+00,-8.751679721175117388e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-3.711135633994925520e+00,2.936520308551707714e+01,2.958582226122004144e+01,-7.680344811834918239e-01,-4.206234786343593934e-01,6.920015100268590569e-01,5.353344518674967745e+00,-8.750162116667825618e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-3.769337137442885677e+00,2.936385577709982542e+01,2.959313283248656035e+01,-7.110344541606927748e-01,-4.299392024780301358e-01,6.812266912195191759e-01,5.353613816474827480e+00,-8.748613483598542961e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-3.827580080060133838e+00,2.936239319321103380e+01,2.960033557914337266e+01,-6.539767546236530116e-01,-4.392622320546467618e-01,6.704454255737174462e-01,5.353862435310374757e+00,-8.747030355981331162e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-3.885775787932104652e+00,2.936081756061042469e+01,2.960741953512811264e+01,-5.969482519739979232e-01,-4.485783732062389451e-01,6.596741259874843166e-01,5.354090009393288163e+00,-8.745415164348420145e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-3.943968259761540196e+00,2.935912781824196571e+01,2.961439018497734210e+01,-5.399058494339445957e-01,-4.578946686088852802e-01,6.489046460070225786e-01,5.354296747250177901e+00,-8.743766745759093961e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-4.002157269385216765e+00,2.935732397267279836e+01,2.962124750159986419e+01,-4.828497686970107949e-01,-4.672110820550945398e-01,6.381370259887942931e-01,5.354482660777999392e+00,-8.742085126801233397e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-4.060342590654140160e+00,2.935540603091348544e+01,2.962799145834501502e+01,-4.257802315091123724e-01,-4.765275773370408752e-01,6.273713062322640033e-01,5.354647761943764017e+00,-8.740370334165050714e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-4.118479788339207026e+00,2.935337558782034861e+01,2.963461703364659527e+01,-3.687408404486429703e-01,-4.858370388252801764e-01,6.166157053674788946e-01,5.354791961027343561e+00,-8.738623735436904516e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-4.176612851876029708e+00,2.935123123719092675e+01,2.964112936940282950e+01,-3.116884561866593017e-01,-4.951465097457546372e-01,6.058620821531834899e-01,5.354915403463767376e+00,-8.736844067010993697e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-4.234697353210274073e+00,2.934897474791300453e+01,2.964752361718588602e+01,-2.546667003151741326e-01,-5.044488745919020189e-01,5.951186519463826929e-01,5.355018031182471105e+00,-8.735032746850688312e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-4.292821475273532528e+00,2.934660269422180079e+01,2.965380948463726085e+01,-1.975890033452243344e-01,-5.137582560605522541e-01,5.843691025076180878e-01,5.355100012598537518e+00,-8.733187045026492568e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-4.350896591493530252e+00,2.934411869298033082e+01,2.965997738718402132e+01,-1.405423962797058834e-01,-5.230604593812682168e-01,5.736298227602546485e-01,5.355161235291070909e+00,-8.731309795768624760e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-4.408966679314344717e+00,2.934152099324674978e+01,2.966603212408396928e+01,-8.348369995809878930e-02,-5.323625278917627490e-01,5.628926771595532674e-01,5.355201781804272088e+00,-8.729399635218612064e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-4.467031513733874526e+00,2.933880960508627211e+01,2.967197367187702284e+01,-2.641313546369872256e-02,-5.416644255496422256e-01,5.521577054235862203e-01,5.355221664531874204e+00,-8.727456590647049151e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-4.525046686867223222e+00,2.933598673219167097e+01,2.967779761504219493e+01,3.062563029704268303e-02,-5.509590375141917296e-01,5.414331143368878996e-01,5.355220904369325297e+00,-8.725482205633788846e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-4.583056165506240731e+00,2.933305036525614184e+01,2.968350849579810102e+01,8.767580471139613252e-02,-5.602534069405908923e-01,5.307107729212706682e-01,5.355199536803837645e+00,-8.723475041363971672e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-4.641059725225869848e+00,2.933000051563979937e+01,2.968910629205067764e+01,1.447371670656263376e-01,-5.695474978711058123e-01,5.199907206329662523e-01,5.355157574402989340e+00,-8.721435125340045724e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-4.699012972496674934e+00,2.932683964753869077e+01,2.969458684798229342e+01,2.017660255208602038e-01,-5.788341962272012253e-01,5.092811587208292412e-01,5.355095085264626853e+00,-8.719364076154149101e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-4.757004026129931340e+00,2.932356295480384745e+01,2.969995849686323197e+01,2.588490933408404970e-01,-5.881276225777550826e-01,4.985658010086695957e-01,5.355011986824327330e+00,-8.717258764409382410e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-4.814944328790214279e+00,2.932017544122740205e+01,2.970521303572284566e+01,3.158991997627111914e-01,-5.974135850600059694e-01,4.878610086038267513e-01,5.354908418406109760e+00,-8.715122424713768190e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-4.872877825788417105e+00,2.931667466749800255e+01,2.971035457842454974e+01,3.729595954906690380e-01,-6.066991259252826341e-01,4.771586587940995772e-01,5.354784337351074619e+00,-8.712953493900220669e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-4.930760144956544799e+00,2.931306344483891024e+01,2.971537931544462197e+01,4.299865576563126623e-01,-6.159771324682788984e-01,4.664669450627018654e-01,5.354639874531009980e+00,-8.710753690244609215e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-4.988635222133108726e+00,2.930933916204394052e+01,2.972029118927951785e+01,4.870233534158279198e-01,-6.252546464374209023e-01,4.557777481588148882e-01,5.354474956088216331e+00,-8.708521400963539216e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-5.046502834094667378e+00,2.930550183347760296e+01,2.972509018098419276e+01,5.440697627790127555e-01,-6.345316320494546192e-01,4.450911069589330027e-01,5.354289594994067869e+00,-8.706256654103202708e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-5.104362757646494941e+00,2.930155147394042814e+01,2.972977627204899420e+01,6.011255657185126111e-01,-6.438080535231511803e-01,4.344070602822430183e-01,5.354083804284869963e+00,-8.703959477803829836e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-5.162170644698433897e+00,2.929749124117084591e+01,2.973434599914121890e+01,6.581470110638667492e-01,-6.530767999638642518e-01,4.237337933790507605e-01,5.353857777383864480e+00,-8.701631689580667794e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-5.220014528256201380e+00,2.929331495202476532e+01,2.973880632129070278e+01,7.152209341844386614e-01,-6.623519863245876937e-01,4.130550499237963247e-01,5.353611182370147326e+00,-8.699269763880490558e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-5.277805941991683625e+00,2.928902899371106017e+01,2.974315041688903349e+01,7.722600463281752425e-01,-6.716194271525225412e-01,4.023871594301665633e-01,5.353344408643962105e+00,-8.696877332306274244e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-5.335544682708746045e+00,2.928463364106278988e+01,2.974737852750244471e+01,8.292641081127740676e-01,-6.808790883338603495e-01,3.917301541572414947e-01,5.353057516076979105e+00,-8.694454497230867940e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-5.393318745795074420e+00,2.928012219544475414e+01,2.975149709688477273e+01,8.863199952555484984e-01,-6.901450818403098708e-01,3.810677899161629689e-01,5.352750079650661519e+00,-8.691997585377962965e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-5.451039704765103799e+00,2.927550156188076613e+01,2.975549982133161109e+01,9.433403804800111203e-01,-6.994032255424296185e-01,3.704163833897456959e-01,5.352422582100030191e+00,-8.689510376327879149e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-5.508751443228670830e+00,2.927076835730892412e+01,2.975938987241426403e+01,1.000368595355012324e+00,-7.086605573800071056e-01,3.597678325723432380e-01,5.352074809917090725e+00,-8.686991035529803007e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-5.566409661886098981e+00,2.926592634474764409e+01,2.976316439251350943e+01,1.057360845843021480e+00,-7.179099706978268047e-01,3.491303071676014058e-01,5.351707065472094627e+00,-8.684441553123904978e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-5.624102301096098877e+00,2.926096813915570038e+01,2.976682913853024459e+01,1.114404056567592782e+00,-7.271655727080779119e-01,3.384875800063790185e-01,5.351318800005979703e+00,-8.681858059651470505e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-5.681740992048295524e+00,2.925590133510210222e+01,2.977037849710981021e+01,1.171410853459160961e+00,-7.364131864455499832e-01,3.278559498866904787e-01,5.350910620328840572e+00,-8.679244531254933781e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-5.739369590831761236e+00,2.925072220722199035e+01,2.977381529728602416e+01,1.228424592399029791e+00,-7.456598474639686280e-01,3.172273232119280917e-01,5.350482251196787331e+00,-8.676599035490157874e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-5.796943829667975834e+00,2.924543486371393541e+01,2.977713702741600343e+01,1.285401458511078232e+00,-7.548984521169992412e-01,3.066098601836917403e-01,5.350034056938490323e+00,-8.673923660547967485e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-5.854507550132513671e+00,2.924003540818507929e+01,2.978034634527508828e+01,1.342384819079410541e+00,-7.641360346441679052e-01,2.959954715397876690e-01,5.349565731498396204e+00,-8.671216425152125096e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-5.912104561644774492e+00,2.923451960149613882e+01,2.978344556497433970e+01,1.399418061243197009e+00,-7.733796261602376987e-01,2.853760773711390697e-01,5.349076907260209346e+00,-8.668475250588894010e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-5.969602553308531512e+00,2.922890024428962619e+01,2.978642769540002178e+01,1.456370149780888745e+00,-7.826079916763477584e-01,2.747760680051247184e-01,5.348568742308294155e+00,-8.665706489677583724e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-6.027133394804683242e+00,2.922316457860954841e+01,2.978929970435308761e+01,1.513371682952622699e+00,-7.918422953693307065e-01,2.641711282706171726e-01,5.348040106327967891e+00,-8.662903848156211506e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-6.084608831319900268e+00,2.921732140321655180e+01,2.979205718604688258e+01,1.570335217927060434e+00,-8.010683714156483504e-01,2.535775234495128427e-01,5.347491822199089029e+00,-8.660071644032895088e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-6.142072664479202970e+00,2.921136639490047315e+01,2.979470237031026159e+01,1.627304146804374518e+00,-8.102932501784885222e-01,2.429871757407495447e-01,5.346923507139236698e+00,-8.657207774553065116e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-6.199524674332361762e+00,2.920529957645486974e+01,2.979723524701843473e+01,1.684278251528644965e+00,-8.195168963484383839e-01,2.324001224350487060e-01,5.346335175211809343e+00,-8.654312269230114429e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-6.256920664199494553e+00,2.919912574478086498e+01,2.979965399603841902e+01,1.741213683656529732e+00,-8.287322135950818680e-01,2.218245033737661909e-01,5.345727313986533780e+00,-8.651387411018155449e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-6.314348377247028132e+00,2.919283546173581456e+01,2.980196231499261117e+01,1.798197482284459525e+00,-8.379532896816355159e-01,2.112441479219462070e-01,5.345099006052008050e+00,-8.648428747056945420e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-6.371719649914894923e+00,2.918643838422084258e+01,2.980415666012825326e+01,1.855142165353918848e+00,-8.471659683261878460e-01,2.006752957656129932e-01,5.344451227809376981e+00,-8.645440837928186628e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-6.429034291847190552e+00,2.917993479313342320e+01,2.980623728091445557e+01,1.912047505106785117e+00,-8.563702174326842664e-01,1.901179760196982649e-01,5.343784039357402982e+00,-8.642423785792038293e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-6.486379989547547353e+00,2.917331473853502999e+01,2.980820736052319475e+01,1.969000561849339803e+00,-8.655801187155960363e-01,1.795560334283931581e-01,5.343096431721625628e+00,-8.639372993133538348e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-6.543668638408637328e+00,2.916658839132486492e+01,2.981006387216960363e+01,2.025913834218766141e+00,-8.747815222950086067e-01,1.690056916170429857e-01,5.342389473063668071e+00,-8.636293165381712100e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-6.600943967694214543e+00,2.915975074704104486e+01,2.981180836135212076e+01,2.082830745536460526e+00,-8.839814509724048808e-01,1.584588925549316740e-01,5.341662658515101469e+00,-8.633182006770647732e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-6.658205758846497346e+00,2.915280183177543805e+01,2.981344082141392704e+01,2.139751078612333046e+00,-8.931798696416396455e-01,1.479156729021232908e-01,5.340916002543115049e+00,-8.630039547348109519e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-6.715409896978464133e+00,2.914574712887313268e+01,2.981496012308681287e+01,2.196630962209900062e+00,-9.023696910117695591e-01,1.373841503550547183e-01,5.340150115056688129e+00,-8.626868263050569974e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-6.772600081611352962e+00,2.913858137893853595e+01,2.981636755538784911e+01,2.253513828734238444e+00,-9.115579346285563878e-01,1.268562747365325205e-01,5.339364445617677646e+00,-8.623665786156102797e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-6.829776094847181511e+00,2.913130460927357746e+01,2.981766311295461946e+01,2.310399461458265691e+00,-9.207445654842491001e-01,1.163320824497989930e-01,5.338559008831553321e+00,-8.620432146887953007e-01,2.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
