# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932543303892714803e+01,-2.648670086170476501e-01,2.913716794621053197e+01,-3.328155874831479899e+00,1.660455808960570323e-08,6.408616686865981071e-01,5.654639407102789228e+00,1.032499999999999085e+00,2.000000000000000000e+00,1.828287167440950656e-01,1.483258847722279228e+00
2.932587776062394269e+01,-2.032489169269289242e-01,2.914393747993119277e+01,-3.267905095738508514e+00,1.100019991276859899e-02,6.299419800252277213e-01,5.655875261006530152e+00,1.032497938971213003e+00,2.000000000000000000e+00,1.828287167440950656e-01,1.483258847722279228e+00
2.932620540754578187e+01,-1.416293363177349995e-01,2.915059073478891349e+01,-3.207640607527727283e+00,2.200046024828649846e-02,6.190196106799207287e-01,5.657088553294085109e+00,1.032491755792774635e+00,2.000000000000000000e+00,1.828287167440950656e-01,1.483258847722279228e+00
2.932641597228833419e+01,-8.000925011629744787e-02,2.915712760244710111e+01,-3.147363371673674415e+00,3.300062206517016816e-02,6.080947487425720777e-01,5.658279262565699241e+00,1.032481450479971086e+00,2.000000000000000000e+00,1.828287167440950656e-01,1.483258847722279228e+00
2.932650945409991650e+01,-1.838887829581128605e-02,2.916354805957025320e+01,-3.087073603355797946e+00,4.400064609471861232e-02,5.971674470570902393e-01,5.659447383009772459e+00,1.032467023073257328e+00,2.000000000000000000e+00,1.828287167440950656e-01,1.483258847722279228e+00
2.932648585264681884e+01,4.323155917006439586e-02,2.916985208323848866e+01,-3.026771517797742117e+00,5.500049306882186934e-02,5.862377584823398324e-01,5.660592908952597035e+00,1.032448473638253539e+00,2.000000000000000000e+00,1.828287167440950656e-01,1.483258847722279228e+00
2.932634517048138179e+01,1.048510789299256091e-01,2.917603957501468059e+01,-2.966458077540075511e+00,6.599998745320508065e-02,5.753058713367736887e-01,5.661715821087126344e+00,1.032425802572142004e+00,2.000000000000000000e+00,1.828287167440950656e-01,1.483258847722279228e+00
2.932608740462010743e+01,1.664709877695611240e-01,2.918211066611903348e+01,-2.906132003495474958e+00,7.699936251782882324e-02,5.643715676463373354e-01,5.662816141838211692e+00,1.032399009429148196e+00,2.000000000000000000e+00,1.828287167440950656e-01,1.483258847722279228e+00
2.932571255700080215e+01,2.280903023364878601e-01,2.918806525750314762e+01,-2.845794258141253863e+00,8.799844272723478245e-02,5.534350357287246558e-01,5.663893851894821196e+00,1.032368094605720321e+00,2.000000000000000000e+00,1.828287167440950656e-01,1.483258847722279228e+00
2.932522063578101523e+01,2.897080393097817286e-01,2.919390325630744698e+01,-2.785445804574750994e+00,9.899705256162634470e-02,5.424964640253199244e-01,5.664948933204421166e+00,1.032333058727710640e+00,2.000000000000000000e+00,1.828287167440950656e-01,1.483258847722279228e+00
2.932461163052841968e+01,3.513255054373881081e-01,2.919962478634032976e+01,-2.725085362966139790e+00,1.099954252721989101e-01,5.315556344362696306e-01,5.665981406925437724e+00,1.032293901118468193e+00,2.000000000000000000e+00,1.828287167440950656e-01,1.483258847722279228e+00
