# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.897265500439177188e+01,-4.542734929382576503e+00,2.913716791989996580e+01,-3.328156283844341701e+00,-2.374555002626621558e-08,3.577767686577913442e-01,7.110599598298127155e+00,5.308333333333227211e-01,4.000000000000000000e+00,1.262607460813573335e+00,1.731236395403527695e+00
2.897960363285343988e+01,-4.466987431084289639e+00,2.914092145828013614e+01,-3.252394195890134565e+00,5.655408545154227973e-03,3.468550566742141794e-01,7.111832837241264471e+00,5.308322733893828804e-01,4.000000000000000000e+00,1.262607460813573335e+00,1.731236395403527695e+00
2.898643683207759736e+01,-4.391218503657155381e+00,2.914455877178825816e+01,-3.176615529773796354e+00,1.131108597296875962e-02,3.359261540077869701e-01,7.113038316798967031e+00,5.308290919776428307e-01,4.000000000000000000e+00,1.262607460813573335e+00,1.731236395403527695e+00
2.899315396461363648e+01,-4.315434563510156529e+00,2.914807949366802831e+01,-3.100826705160332430e+00,1.696652891456956747e-02,3.249910715289628937e-01,7.114215897452831783e+00,5.308237873127144013e-01,4.000000000000000000e+00,1.262607460813573335e+00,1.731236395403527695e+00
2.899975497809406377e+01,-4.239635703975424441e+00,2.915148357552918412e+01,-3.025027817211523917e+00,2.262172989608657314e-02,3.140499088022474239e-01,7.115365544263654307e+00,5.308163576453167609e-01,4.000000000000000000e+00,1.262607460813573335e+00,1.731236395403527695e+00
2.900624035644290899e+01,-4.163815693022480779e+00,2.915477123850465446e+01,-2.949212636326262071e+00,2.827715319826351603e-02,3.031018520970727437e-01,7.116487315163401384e+00,5.308068003763567466e-01,4.000000000000000000e+00,1.262607460813573335e+00,1.731236395403527695e+00
2.901260949187863147e+01,-4.087980948714030838e+00,2.915794214554946606e+01,-2.873387582590298805e+00,3.393231941845326061e-02,2.921479142070406154e-01,7.117581079031070068e+00,5.307951143600675437e-01,4.000000000000000000e+00,1.262607460813573335e+00,1.731236395403527695e+00
2.901886233243495283e+01,-4.012131564640646353e+00,2.916099624868507334e+01,-2.797552751406328753e+00,3.958722106839396293e-02,2.811881953948227597e-01,7.118646802311439536e+00,5.307812979558169664e-01,4.000000000000000000e+00,1.262607460813573335e+00,1.731236395403527695e+00
2.902499907970922877e+01,-3.936264471111877050e+00,2.916393362010061097e+01,-2.721705075801119644e+00,4.524208641298682609e-02,2.702223388356453926e-01,7.119684494594169522e+00,5.307653488500768679e-01,4.000000000000000000e+00,1.262607460813573335e+00,1.731236395403527695e+00
2.903101966735109585e+01,-3.860379761259404408e+00,2.916675419742739095e+01,-2.645844651315008456e+00,5.089690783174632971e-02,2.592504447074405194e-01,7.120694119726431737e+00,5.307472652086833165e-01,4.000000000000000000e+00,1.262607460813573335e+00,1.731236395403527695e+00
2.903692354183004909e+01,-3.784483855846301648e+00,2.916945769793512255e+01,-2.569977898480737988e+00,5.655120634935401069e-02,2.482735287248398204e-01,7.121675561377077024e+00,5.307270470084448633e-01,4.000000000000000000e+00,1.262607460813573335e+00,1.731236395403527695e+00
2.904271114391785957e+01,-3.708570521465643033e+00,2.917204429958632872e+01,-2.494098588110351677e+00,6.220544584986559267e-02,2.372907769029072578e-01,7.122628869684973552e+00,5.307046910696519015e-01,4.000000000000000000e+00,1.262607460813573335e+00,1.731236395403527695e+00
2.904838240766248703e+01,-3.632639851529831265e+00,2.917451394042210566e+01,-2.418206816007426596e+00,6.785961869673062807e-02,2.263022901032115120e-01,7.123554009900844086e+00,5.306801956681185262e-01,4.000000000000000000e+00,1.262607460813573335e+00,1.731236395403527695e+00
