# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
8.863390297853767308e+00,2.795516920246843995e+01,2.913716762530463456e+01,-3.328157971855834951e+00,3.824646908068274342e-07,8.328087966198821634e-01,5.378907618442514860e+00,-1.025499999999994971e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
8.807850687244052068e+00,2.797514291420856480e+01,2.914598433703773850e+01,-3.270830537391090864e+00,-1.092794582751466237e-02,8.218873228817263898e-01,5.380144179994131193e+00,-1.025497952403287671e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
8.752313491362437858e+00,2.799499152060078089e+01,2.915467881613255585e+01,-3.213528815160413998e+00,-2.184884161376476897e-02,8.109725371229864477e-01,5.381358152775338688e+00,-1.025491816162372949e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
8.696695011232886685e+00,2.801474493507525665e+01,2.916326416586133519e+01,-3.156166446906070178e+00,-3.277876355352593585e-02,8.000479920905542164e-01,5.382551371265641649e+00,-1.025481582999289376e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
8.641079442549340683e+00,2.803437325475734454e+01,2.917172738965393819e+01,-3.098830268233600194e+00,-4.370116584474947885e-02,7.891302276222058598e-01,5.383722034090323127e+00,-1.025467269374993773e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
8.585425030248178047e+00,2.805389135667629219e+01,2.918007497930778271e+01,-3.041477206024580049e+00,-5.462425667681736208e-02,7.782110420010844853e-01,5.384871050564188799e+00,-1.025448870134690438e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
8.529689902010638036e+00,2.807331378515027609e+01,2.918831307755915105e+01,-2.984064136195659245e+00,-6.555624631742462682e-02,7.672822291999229494e-01,5.385999264666668118e+00,-1.025426367791483218e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
8.473958430113199825e+00,2.809261113835396628e+01,2.919642921350995834e+01,-2.926677971104524545e+00,-7.648058583447836511e-02,7.563603354553156688e-01,5.387104973450518308e+00,-1.025399797382557709e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
8.418188771638419610e+00,2.811179804483087707e+01,2.920442961820619843e+01,-2.869275599297732349e+00,-8.740548501929912284e-02,7.454371557320094155e-01,5.388189037434227835e+00,-1.025369144540655864e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
8.362423323274088105e+00,2.813086005850880866e+01,2.921230834698242873e+01,-2.811900632499829911e+00,-9.832264648841571031e-02,7.345209889987407426e-01,5.389250662822144378e+00,-1.025334438142865512e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
8.306577978008837349e+00,2.814982592925077043e+01,2.922007728275809058e+01,-2.754466536178659553e+00,-1.092485358105759197e-01,7.235953732361671831e-01,5.390291455755868100e+00,-1.025295626818657713e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
8.250695104226208443e+00,2.816868112832472804e+01,2.922773039430627051e+01,-2.697016910194913741e+00,-1.201748559725801524e-01,7.126686064607179460e-01,5.391310606272627481e+00,-1.025252736396009112e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
8.194817183848353892e+00,2.818741146182341595e+01,2.923526200081335702e+01,-2.639595401392805130e+00,-1.310933086577230622e-01,7.017489901504655458e-01,5.392307369893615920e+00,-1.025205805044671958e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
8.138859940229950851e+00,2.820604517936067879e+01,2.924268346165933607e+01,-2.582115405043695411e+00,-1.420203613823005639e-01,6.908200570211582292e-01,5.393283254955872685e+00,-1.025154762958847998e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
8.082908145387353471e+00,2.822455405192261324e+01,2.924998353375645621e+01,-2.524664000047034840e+00,-1.529394602878237919e-01,6.798983657443338213e-01,5.394236788041743225e+00,-1.025099688441653223e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
8.026919756746890400e+00,2.824295212662864429e+01,2.925716783917287245e+01,-2.467197990953661879e+00,-1.638588178700401965e-01,6.689757046262274631e-01,5.395168715862337372e+00,-1.025040545662788682e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
7.970894994095649722e+00,2.826123933125558096e+01,2.926423634970598542e+01,-2.409717603351190895e+00,-1.747783912640996640e-01,6.580521184663031820e-01,5.396079039762319951e+00,-1.024977335832805814e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
7.914834077363596343e+00,2.827941559401546456e+01,2.927118903760776547e+01,-2.352223062883761706e+00,-1.856981376042901033e-01,6.471276520469113613e-01,5.396967761177974054e+00,-1.024910060179054838e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
7.858737226622537264e+00,2.829748084355585291e+01,2.927802587558485925e+01,-2.294714595250992417e+00,-1.966180140242361762e-01,6.362023501330608122e-01,5.397834881637132654e+00,-1.024838719945664556e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
7.802604662085354192e+00,2.831543500896009746e+01,2.928474683679868207e+01,-2.237192426207184504e+00,-2.075379776570491774e-01,6.252762574722354749e-01,5.398680402759073793e+00,-1.024763316393520585e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
7.746436604105407575e+00,2.833327801974752802e+01,2.929135189486550317e+01,-2.179656781560716183e+00,-2.184579856354427196e-01,6.143494187942517559e-01,5.399504326254426445e+00,-1.024683850800244267e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
7.690275780658899052e+00,2.835099644125807572e+01,2.929783616135506463e+01,-2.122151403689296778e+00,-2.293697387014239641e-01,6.034301411591206366e-01,5.400306055458631072e+00,-1.024600389146402835e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
7.634037423827402691e+00,2.836861701728958707e+01,2.930420942347736002e+01,-2.064589495233463801e+00,-2.402897068163825089e-01,5.925019450436609381e-01,5.401086805523715562e+00,-1.024512806439321411e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
7.577806795413216889e+00,2.838611303365347993e+01,2.931046201886233860e+01,-2.007058324604583888e+00,-2.512013344439372187e-01,5.815814002315222719e-01,5.401845397811489313e+00,-1.024421236443583627e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
7.521541608336447915e+00,2.840349778638748646e+01,2.931659878550362208e+01,-1.949514600787490615e+00,-2.621128352050101640e-01,5.706602889301480852e-01,5.402582432858780592e+00,-1.024325615814243973e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
7.465199471037554879e+00,2.842078423515109264e+01,2.932262421121508922e+01,-1.891914994815514284e+00,-2.730324223369771097e-01,5.597303916134329649e-01,5.403298446035534219e+00,-1.024225868960963570e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
7.408865802658284316e+00,2.843794617231909783e+01,2.932852916097421669e+01,-1.834346832252482962e+00,-2.839435408810497830e-01,5.488082805815311938e-01,5.403992356868211999e+00,-1.024122148092242224e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
7.352498237806244674e+00,2.845499664268938034e+01,2.933431821117275362e+01,-1.776766793470095251e+00,-2.948544042206022731e-01,5.378857366485720881e-01,5.404664717216658865e+00,-1.024014380714222128e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
7.296139686214338838e+00,2.847192280472896897e+01,2.933998709036434605e+01,-1.719218685381894041e+00,-3.057567142101300650e-01,5.269710692897960902e-01,5.405315045220141279e+00,-1.023902654366386500e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
7.239705016601198473e+00,2.848875022591294481e+01,2.934554436156092549e+01,-1.661615579845768131e+00,-3.166669391156382574e-01,5.160477932184396321e-01,5.405944328288983414e+00,-1.023786801267826840e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
7.183237113566133480e+00,2.850546598116516250e+01,2.935098566650331620e+01,-1.604001275136102578e+00,-3.275767805524034681e-01,5.051242175937259438e-01,5.406552068439355985e+00,-1.023666905930780135e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
7.126778962404000772e+00,2.852205748375150662e+01,2.935630699830410251e+01,-1.546419603460192249e+00,-3.384779412975946755e-01,4.942086524615644239e-01,5.407137832966986579e+00,-1.023543065115860573e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
7.070245281385068914e+00,2.853854979563398686e+01,2.936151639499450283e+01,-1.488783585976890755e+00,-3.493868878812931289e-01,4.832846111161471780e-01,5.407702511773988086e+00,-1.023415092744706323e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
7.013721844395982785e+00,2.855491789438943684e+01,2.936660595278701180e+01,-1.431180669056947963e+00,-3.602870690595181280e-01,4.723686692634531670e-01,5.408245253207375924e+00,-1.023283183965707499e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
6.957166108693222384e+00,2.857117423717188842e+01,2.937157963732191135e+01,-1.373567471762683567e+00,-3.711866966320800376e-01,4.614526055386305448e-01,5.408766495639762972e+00,-1.023147244977796966e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
6.900578295620394265e+00,2.858731876035848529e+01,2.937643742913355638e+01,-1.315944219576318019e+00,-3.820857279408318430e-01,4.505364641811699378e-01,5.409266242126116175e+00,-1.023007277299950335e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
6.843958626645873622e+00,2.860335140076421823e+01,2.938117930920995846e+01,-1.258311138018638253e+00,-3.929841203301092101e-01,4.396202894097163139e-01,5.409744495810726583e+00,-1.022863282467430857e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
6.787307323363511280e+00,2.861927209564173680e+01,2.938580525899270057e+01,-1.200668452649711782e+00,-4.038818311465948163e-01,4.287041254221821696e-01,5.410201259927097439e+00,-1.022715262031771433e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
6.730624607490655720e+00,2.863508078268188939e+01,2.939031526037710407e+01,-1.143016389066881189e+00,-4.147788177396973808e-01,4.177880163953470172e-01,5.410636537797852696e+00,-1.022563217560748861e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
6.673910700867653922e+00,2.865077740001389017e+01,2.939470929571228908e+01,-1.085355172904248100e+00,-4.256750374616500299e-01,4.068720064847390905e-01,5.411050332834647314e+00,-1.022407150638362960e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
6.617208805758921564e+00,2.866635012767957136e+01,2.939898415223667882e+01,-1.027728702429664409e+00,-4.365621977070508475e-01,3.959644055269071483e-01,5.411442359592062878e+00,-1.022247185608073927e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
6.560433206842096965e+00,2.868182250671524969e+01,2.940314629218058329e+01,-9.700498646553938897e-01,-4.474567564170013334e-01,3.850487260707745607e-01,5.411813215812092182e+00,-1.022083081642590985e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
6.503670109769570828e+00,2.869717104451927270e+01,2.940718939592789383e+01,-9.124062366732559326e-01,-4.583421717573505916e-01,3.741415433867999463e-01,5.412162343523521102e+00,-1.021915088899030266e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
6.446876756057425162e+00,2.871240743963880604e+01,2.941111664324356667e+01,-8.547543711443292835e-01,-4.692266511508518256e-01,3.632346357410117799e-01,5.412490035430473689e+00,-1.021743086279038204e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
6.390010295609692470e+00,2.872754305106904482e+01,2.941493086309602845e+01,-7.970507957882748684e-01,-4.801183991862190137e-01,3.523197822112548727e-01,5.412796519337057966e+00,-1.021566940543331414e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
6.333157072038847701e+00,2.874255489754197868e+01,2.941862626413623971e+01,-7.393831252572056201e-01,-4.910008782969472740e-01,3.414135567506847990e-01,5.413081335025753837e+00,-1.021386920133913856e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
6.276274258158741404e+00,2.875745442397953511e+01,2.942220576405185284e+01,-6.817078933185642953e-01,-5.018822938372282660e-01,3.305077381338941689e-01,5.413344726716608157e+00,-1.021202894880358203e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
6.219405215306796464e+00,2.877223040903540152e+01,2.942566676804454318e+01,-6.240690398617276813e-01,-5.127543586278480170e-01,3.196106341337678347e-01,5.413586523263085759e+00,-1.021015010494600528e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
6.162463909784477778e+00,2.878690520639411332e+01,2.942901451205568364e+01,-5.663793665887553175e-01,-5.236335203510209535e-01,3.087057604271781219e-01,5.413807095605244868e+00,-1.020822983727440736e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
6.105493680986937122e+00,2.880146751040548736e+01,2.943224631434706851e+01,-5.086828079715912665e-01,-5.345114909820416482e-01,2.978014250992876422e-01,5.414006256541733286e+00,-1.020626957289804793e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
6.048537956077848499e+00,2.881590635678286105e+01,2.943535984500821812e+01,-4.510233193761088444e-01,-5.453799861105625979e-01,2.869059345804882422e-01,5.414183883848564527e+00,-1.020427086030001984e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
5.991510570222223109e+00,2.883024358917438690e+01,2.943835981430936499e+01,-3.933136712862550510e-01,-5.562554480185633032e-01,2.760028069251850291e-01,5.414340251400047599e+00,-1.020223068565509150e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
5.934498176484830800e+00,2.884445742216752251e+01,2.944124166379967633e+01,-3.356415534636889575e-01,-5.671213514508359754e-01,2.651086105804358883e-01,5.414475126747245959e+00,-1.020015215890443860e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
5.877457792785531154e+00,2.885855870768176246e+01,2.944400769951579022e+01,-2.779634610385812721e-01,-5.779858959113901573e-01,2.542151265654833403e-01,5.414588641113660117e+00,-1.019803376713751319e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
5.820389641688743509e+00,2.887254739069565446e+01,2.944665791066497817e+01,-2.202796190636115981e-01,-5.888490390081371206e-01,2.433223984961767894e-01,5.414680799211919471e+00,-1.019587552851607848e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
5.763293945867346224e+00,2.888642341662709612e+01,2.944919228690645596e+01,-1.625902526140059479e-01,-5.997107383544335590e-01,2.324304699643286454e-01,5.414751605841544801e+00,-1.019367746135952046e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
5.706170928101604645e+00,2.890018673133355520e+01,2.945161081835138717e+01,-1.048955867864611591e-01,-6.105709515692869793e-01,2.215393845374946658e-01,5.414801065888842579e+00,-1.019143958414463036e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
5.649020811278417042e+00,2.891383728111230411e+01,2.945391349556297556e+01,-4.719584669837306734e-02,-6.214296362774988092e-01,2.106491857588198846e-01,5.414829184326808154e+00,-1.018916191550536254e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
5.591887190038458577e+00,2.892736478880265594e+01,2.945609869503716283e+01,1.046497909642329915e-02,-6.322785169674007832e-01,1.997681749170984455e-01,5.414835969154919049e+00,-1.018684624678391604e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
5.534683564311499104e+00,2.894078973499624041e+01,2.945816972515705245e+01,6.817418885370951642e-02,-6.431340188002413472e-01,1.888798792107437563e-01,5.414821435814625161e+00,-1.018448908196623703e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
5.477496920369492983e+00,2.895409170514755104e+01,2.946012343662596322e+01,1.258440274888990018e-01,-6.539796344371480163e-01,1.780008568288457826e-01,5.414785611573098123e+00,-1.018209401534796221e+00,2.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
