# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.970898888328167686e+01,2.171650849145079221e+01,2.913716306656417387e+01,-3.328169510859156688e+00,-3.341123066213924631e-06,1.691795565566105219e+00,4.706079815432660851e+00,1.160833333333162409e+00,4.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-1.975666264393220573e+01,2.168966988354282321e+01,2.915513774434343830e+01,-3.278000697797088137e+00,1.236999648957493037e-02,1.680875417726814369e+00,4.707317379793902745e+00,1.160831017116761510e+00,4.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-1.980421019890367873e+01,2.166277156434943763e+01,2.917297833579190325e+01,-3.227868778373252923e+00,2.473096371894678569e-02,1.669973047426525969e+00,4.708533423116803007e+00,1.160824082888657571e+00,4.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-1.985169864464734601e+01,2.163577585389442959e+01,2.919071020008246009e+01,-3.177703212728300031e+00,3.709696042051069398e-02,1.659073073642895801e+00,4.709729726609977796e+00,1.160812536413750262e+00,4.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-1.989912776766487923e+01,2.160868287354499273e+01,2.920833325749628528e+01,-3.127504226396347065e+00,4.946793099927493387e-02,1.648175525484415482e+00,4.710906311278192149e+00,1.160796383456645042e+00,4.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-1.994649735472549068e+01,2.158149274510513749e+01,2.922584742880403397e+01,-3.077272045060869488e+00,6.184381983810993688e-02,1.637280431967300665e+00,4.712063198123279228e+00,1.160775629778755702e+00,4.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-1.999374038558917022e+01,2.155424421638015886e+01,2.924322811835350322e+01,-3.027077943140660921e+00,7.420707370071255582e-02,1.626403211675939708e+00,4.713198815120908769e+00,1.160750320195357288e+00,4.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.004092362446994002e+01,2.152689905796793823e+01,2.926050007285782684e+01,-2.976851190181434959e+00,8.657512102609121740e-02,1.615528496647975931e+00,4.714314831768363412e+00,1.160720434356200759e+00,4.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.008798022225651181e+01,2.149949629094797032e+01,2.927763900569775046e+01,-2.926663151640703120e+00,9.893039537109249437e-02,1.604671697997654745e+00,4.715409731316579922e+00,1.160686029971173205e+00,4.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.013504332821385390e+01,2.147195837766435389e+01,2.929469341243855851e+01,-2.876371817667420672e+00,1.113078566727891960e-01,1.593802075621209235e+00,4.716486637628661605e+00,1.160647015253965630e+00,4.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.018197954201433575e+01,2.144436337430525086e+01,2.931161495238108117e+01,-2.826119738998359665e+00,1.236724210292758919e-01,1.582950419225183758e+00,4.717542523858469394e+00,1.160603506320287970e+00,4.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.022878891042458349e+01,2.141671181202275775e+01,2.932840401194924596e+01,-2.775907275349194236e+00,1.360240136685533230e-01,1.572116745997207410e+00,4.718577493584585447e+00,1.160555528176954621e+00,4.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.027560407200164505e+01,2.138892533762719950e+01,2.934510816445392223e+01,-2.725592145186315207e+00,1.483976339396968491e-01,1.561270337414801812e+00,4.719594504887339781e+00,1.160502950341573358e+00,4.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.032229214207054113e+01,2.136108282293050209e+01,2.936167999521573080e+01,-2.675317167833490828e+00,1.607581593641604911e-01,1.550441960598527347e+00,4.720590696244812534e+00,1.160445927490097340e+00,4.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.036891929350061048e+01,2.133314508576829027e+01,2.937814317747872295e+01,-2.625011292050091427e+00,1.731230653350217530e-01,1.539616271942264136e+00,4.721567543231076414e+00,1.160384393983771245e+00,4.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.041548531843941916e+01,2.130511225068015690e+01,2.939449763785404457e+01,-2.574674742087401214e+00,1.854922967325558503e-01,1.528793299203657252e+00,4.722525066540096184e+00,1.160318355477001573e+00,4.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.046192406127540409e+01,2.127702442408351047e+01,2.941072032745519138e+01,-2.524379236121617964e+00,1.978482370391794198e-01,1.517988422333715004e+00,4.723461969163527563e+00,1.160247920901092966e+00,4.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.050830143756112989e+01,2.124884201872572120e+01,2.942683445869995751e+01,-2.474053590290687055e+00,2.102083805992127630e-01,1.507186308736728986e+00,4.724379644137445489e+00,1.160173005358929421e+00,4.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.055461724114390165e+01,2.122056515988077408e+01,2.944283995995920122e+01,-2.423698028297804896e+00,2.225726724704153447e-01,1.496386985792369284e+00,4.725278112051009671e+00,1.160093614469854373e+00,4.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.060080558092038316e+01,2.119223435690615176e+01,2.945871424714122710e+01,-2.373384394766743455e+00,2.349234787541876202e-01,1.485605821125601578e+00,4.726156157590223117e+00,1.160009876188037747e+00,4.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.064693211284124885e+01,2.116380961961217722e+01,2.947448007154809346e+01,-2.323041376253065948e+00,2.472783120181905048e-01,1.474827493494087483e+00,4.727015091632497779e+00,1.159921686457159984e+00,4.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.069299663245173804e+01,2.113529107399082108e+01,2.949013736329815671e+01,-2.272669195901002581e+00,2.596371174999179132e-01,1.464052029904834074e+00,4.727854934660679298e+00,1.159829050861290289e+00,4.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.073899893557113572e+01,2.110667884645037162e+01,2.950568605299056202e+01,-2.222268076984953211e+00,2.719998404190371311e-01,1.453279457280340248e+00,4.728675707150961749e+00,1.159731974980634517e+00,4.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.078487348709699489e+01,2.107801398055030262e+01,2.952110417673202392e+01,-2.171910028362281864e+00,2.843488247488283882e-01,1.442525126339931907e+00,4.729476302191792492e+00,1.159630611996432581e+00,4.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.083068559299773881e+01,2.104925595233101276e+01,2.953641387042270594e+01,-2.121523568823674211e+00,2.967016061515774794e-01,1.431773731543624528e+00,4.730257921719715597e+00,1.159524832465156585e+00,4.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.087643505078928285e+01,2.102040488889957714e+01,2.955161506639557700e+01,-2.071108921071310505e+00,3.090581300294532596e-01,1.421025299447918666e+00,4.731020586102589576e+00,1.159414641931437506e+00,4.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.092212165826440540e+01,2.099146091777429390e+01,2.956670769746312999e+01,-2.020666307931998418e+00,3.214183417680751553e-01,1.410279856526227116e+00,4.731764315700853096e+00,1.159300045935900636e+00,4.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.096768024043850787e+01,2.096246561304037215e+01,2.958167042058400398e+01,-1.970267897167730098e+00,3.337645644929252420e-01,1.399552736017369625e+00,4.732488111383652551e+00,1.159181222723985050e+00,4.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.101317574916012632e+01,2.093337792058405711e+01,2.959652475554744910e+01,-1.919842045102132744e+00,3.461143556864700876e-01,1.388828648680019873e+00,4.733193066764235013e+00,1.159058017627416115e+00,4.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.105860798391702460e+01,2.090419796860346224e+01,2.961127063688600458e+01,-1.869388973976931823e+00,3.584676609195085462e-01,1.378107620628209684e+00,4.733879202092788674e+00,1.158930436150970689e+00,4.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.110391204262114684e+01,2.087496772639533660e+01,2.962588718752708772e+01,-1.818980966969210300e+00,3.708067885822843301e-01,1.367404971595176599e+00,4.734545598622085016e+00,1.158798675220468422e+00,4.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.114915260907129380e+01,2.084564574450443430e+01,2.964039546483766685e+01,-1.768546261793215280e+00,3.831493117453326214e-01,1.356705424920471303e+00,4.735193269109863046e+00,1.158662561350421338e+00,4.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.119432948444783094e+01,2.081623215179266140e+01,2.965479540505791078e+01,-1.718085080095363537e+00,3.954951761667153676e-01,1.346009006363888982e+00,4.735822233694802819e+00,1.158522100009597544e+00,4.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.123944247021083598e+01,2.078672707752466309e+01,2.966908694490405907e+01,-1.667597643638657701e+00,4.078443275897591924e-01,1.335315741605039408e+00,4.736432512506891790e+00,1.158377296662536526e+00,4.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.128442703135174696e+01,2.075717301484204569e+01,2.968324982895327224e+01,-1.617156385152998865e+00,4.201790557942941540e-01,1.324640931921745368e+00,4.737023293460507212e+00,1.158228373007716749e+00,4.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.132934749054397017e+01,2.072752799070910967e+01,2.969730449756001178e+01,-1.566689389186807446e+00,4.325169534428270346e-01,1.313969317965304029e+00,4.737595482103028388e+00,1.158075130626019522e+00,4.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.137420365093898056e+01,2.069779213503501225e+01,2.971125088913449375e+01,-1.516196876894401413e+00,4.448579664687479784e-01,1.303300925067359062e+00,4.738149098451225782e+00,1.157917574945740213e+00,4.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.141893125558592459e+01,2.066800833113539682e+01,2.972506921475827113e+01,-1.465751389425630435e+00,4.571843715885566262e-01,1.292651040281660002e+00,4.738683409967685556e+00,1.157755946128353308e+00,4.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.146365832169456667e+01,2.063809133323192668e+01,2.973879902458170932e+01,-1.415208544120126533e+00,4.695314488491559857e-01,1.281989160481523227e+00,4.739199968249256933e+00,1.157589786272238186e+00,4.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
