# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.763966340785572129e+01,-9.803233295647318712e+00,2.913717026757332818e+01,-3.328616100066521533e+00,7.256379605991014614e-05,-3.389153635651265262e-02,6.695140879968265679e+00,-1.055833333245629335e+00,4.000000000000000000e+00,2.218470645238115324e+00,2.061873125645007576e+00
2.765561082411798211e+01,-9.732805421499641341e+00,2.913675106428379991e+01,-3.257287823645328650e+00,-1.117496009975460503e-02,-4.481328756243915107e-02,6.696375214137637144e+00,-1.055831252121609776e+00,4.000000000000000000e+00,2.218470645238115324e+00,2.061873125645007576e+00
2.767144324350008944e+01,-9.662358845117305250e+00,2.913621563514539758e+01,-3.185966960119054114e+00,-2.241921947899072620e-02,-5.574111569093945229e-02,6.697583504598174642e+00,-1.055824951962697211e+00,4.000000000000000000e+00,2.218470645238115324e+00,2.061873125645007576e+00
2.768716063557895879e+01,-9.591893701868283273e+00,2.913556398118698709e+01,-3.114653646535672671e+00,-3.366019273502529607e-02,-6.667493695999203440e-02,6.698765719208752856e+00,-1.055814429207316163e+00,4.000000000000000000e+00,2.218470645238115324e+00,2.061873125645007576e+00
2.770276297015258038e+01,-9.521410127156046954e+00,2.913479610366077566e+01,-3.043348019928470372e+00,-4.489785826757941578e-02,-7.761466739419850547e-02,6.699921826165048167e+00,-1.055799680350522518e+00,4.000000000000000000e+00,2.218470645238115324e+00,2.061873125645007576e+00
2.771851698998994706e+01,-9.449689070718056527e+00,2.913389569521149269e+01,-2.970817499137855755e+00,-5.632641443553820793e-02,-8.874952970158085652e-02,6.701071101844426003e+00,-1.055780336576255918e+00,4.000000000000000000e+00,2.218470645238115324e+00,2.061873125645007576e+00
2.773388712911512144e+01,-9.379168726614185658e+00,2.913289336568569610e+01,-2.899527796379097744e+00,-6.755734161655513326e-02,-9.970092429140102464e-02,6.702174446659727280e+00,-1.055757052009279162e+00,4.000000000000000000e+00,2.218470645238115324e+00,2.061873125645007576e+00
2.774914212094698129e+01,-9.308630359812237742e+00,2.913177481772384780e+01,-2.828246193975099132e+00,-7.878489593847248784e-02,-1.106579735132575404e-01,6.703251589912335717e+00,-1.055729531110451092e+00,4.000000000000000000e+00,2.218470645238115324e+00,2.061873125645007576e+00
2.776428193617205764e+01,-9.238074105856380669e+00,2.913054005347532893e+01,-2.756972828898200945e+00,-9.000905582679830097e-02,-1.216205926319625097e-01,6.704302501164062456e+00,-1.055697770604086649e+00,4.000000000000000000e+00,2.218470645238115324e+00,2.061873125645007576e+00
2.777930654569815516e+01,-9.167500100325257861e+00,2.912918907531281221e+01,-2.685707838105027889e+00,-1.012297997135451766e-01,-1.325886967275130002e-01,6.705327150319974727e+00,-1.055661767271996343e+00,4.000000000000000000e+00,2.218470645238115324e+00,2.061873125645007576e+00
2.779421592065449076e+01,-9.096908478831522871e+00,2.912772188583229394e+01,-2.614451358536005188e+00,-1.124471060373060105e-01,-1.435622006968601538e-01,6.706325507629669502e+00,-1.055621517953653665e+00,4.000000000000000000e+00,2.218470645238115324e+00,2.061873125645007576e+00
2.780901003239177882e+01,-9.026299377021320680e+00,2.912613848785306558e+01,-2.543203527114845208e+00,-1.236609532433363690e-01,-1.545410192557123696e-01,6.707297543688529373e+00,-1.055577019546361184e+00,4.000000000000000000e+00,2.218470645238115324e+00,2.061873125645007576e+00
2.782394164518955293e+01,-8.954451599243402171e+00,2.912440847512346664e+01,-2.470732786958962812e+00,-1.350651239532918435e-01,-1.657150341243849578e-01,6.708259349076053368e+00,-1.055527388660675303e+00,4.000000000000000000e+00,2.218470645238115324e+00,2.061873125645007576e+00
2.783850315122059982e+01,-8.883807647514244010e+00,2.912259066031261057e+01,-2.399502818010047278e+00,-1.462719275410073738e-01,-1.767043134728293052e-01,6.709178199446937718e+00,-1.055474309399657917e+00,4.000000000000000000e+00,2.218470645238115324e+00,2.061873125645007576e+00
2.785294930893164533e+01,-8.813146624956530673e+00,2.912065664686305055e+01,-2.328281910247403275e+00,-1.574752070142699800e-01,-1.876986490021530507e-01,6.710070641952800230e+00,-1.055416972040077228e+00,4.000000000000000000e+00,2.218470645238115324e+00,2.061873125645007576e+00
2.786728009056351141e+01,-8.742468667349672984e+00,2.911860643849109920e+01,-2.257070200526301029e+00,-1.686749408453036558e-01,-1.986979547176136729e-01,6.710936648590471343e+00,-1.055355373713180001e+00,4.000000000000000000e+00,2.218470645238115324e+00,2.061873125645007576e+00
2.788149546857856720e+01,-8.671773910506535898e+00,2.911644003913639978e+01,-2.185867825685244625e+00,-1.798711075130008386e-01,-2.097021444519749644e-01,6.711776191708661798e+00,-1.055289511608843434e+00,4.000000000000000000e+00,2.218470645238115324e+00,2.061873125645007576e+00
2.789583819803970144e+01,-8.599839695677161444e+00,2.911411696366753787e+01,-2.113444032639884007e+00,-1.912571811471661665e-01,-2.209015264772634379e-01,6.712603069097837327e+00,-1.055218132864286229e+00,4.000000000000000000e+00,2.218470645238115324e+00,2.061873125645007576e+00
2.790982069051035452e+01,-8.529111463350336209e+00,2.911171618622532975e+01,-2.042260905341293231e+00,-2.024460863409249800e-01,-2.319153057652861838e-01,6.713389144891539040e+00,-1.055143661168913338e+00,4.000000000000000000e+00,2.218470645238115324e+00,2.061873125645007576e+00
2.792368769761965552e+01,-8.458366841767048783e+00,2.910919923104043860e+01,-1.971087525692854392e+00,-2.136313594778835867e-01,-2.429337080547190331e-01,6.714148675878401029e+00,-1.055064917574044747e+00,4.000000000000000000e+00,2.218470645238115324e+00,2.061873125645007576e+00
2.793767594941749977e+01,-8.386382320775835453e+00,2.910651955267181989e+01,-1.898693652667323484e+00,-2.250062846599798494e-01,-2.541472800339563687e-01,6.714894075370681392e+00,-1.054980426459241949e+00,4.000000000000000000e+00,2.218470645238115324e+00,2.061873125645007576e+00
2.795130990811722427e+01,-8.315605051048684970e+00,2.910376824815853780e+01,-1.827540353068820345e+00,-2.361841654777649957e-01,-2.651747438022434289e-01,6.715599978320111241e+00,-1.054893057431856240e+00,4.000000000000000000e+00,2.218470645238115324e+00,2.061873125645007576e+00
2.796482830173125933e+01,-8.244811802332060680e+00,2.910090078117507773e+01,-1.756397213720510386e+00,-2.473583494087523427e-01,-2.762065680521414435e-01,6.716279258421623766e+00,-1.054801408922234174e+00,4.000000000000000000e+00,2.218470645238115324e+00,2.061873125645007576e+00
2.797846183115537499e+01,-8.172778234476078651e+00,2.909786454678499013e+01,-1.684034527173078999e+00,-2.587219271458607306e-01,-2.874335241968438148e-01,6.716942940476481105e+00,-1.054703782162708992e+00,4.000000000000000000e+00,2.218470645238115324e+00,2.061873125645007576e+00
2.799174701757163319e+01,-8.101953165526467160e+00,2.909476276333197475e+01,-1.612912300030799884e+00,-2.698885880417765115e-01,-2.984738788716935765e-01,6.717568438407882425e+00,-1.054603493471101494e+00,4.000000000000000000e+00,2.218470645238115324e+00,2.061873125645007576e+00
2.800491656119962158e+01,-8.031112528133638406e+00,2.909154483471341734e+01,-1.541800645560736704e+00,-2.810514872856131330e-01,-3.095183300572256213e-01,6.718167238727671631e+00,-1.054498918257818163e+00,4.000000000000000000e+00,2.218470645238115324e+00,2.061873125645007576e+00
2.801819512974495652e+01,-7.959031173568523521e+00,2.908815209741775476e+01,-1.469470411404649290e+00,-2.924035187832407789e-01,-3.207578601245862360e-01,6.718748973864235197e+00,-1.054388134246717623e+00,4.000000000000000000e+00,2.218470645238115324e+00,2.061873125645007576e+00
2.803113131146661274e+01,-7.888159544410701329e+00,2.908469988928763073e+01,-1.398380500931325265e+00,-3.035587644076438441e-01,-3.318103078057433875e-01,6.719293844523282822e+00,-1.054274905201872725e+00,4.000000000000000000e+00,2.218470645238115324e+00,2.061873125645007576e+00
2.804395177472049738e+01,-7.817272757628086488e+00,2.908113155532842953e+01,-1.327301575367103581e+00,-3.147101836805217268e-01,-3.428665866273095664e-01,6.719811946114555568e+00,-1.054157383143038640e+00,4.000000000000000000e+00,2.218470645238115324e+00,2.061873125645007576e+00
