# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.866171214171549053e+01,6.209463267178513490e+00,2.913716790379160315e+01,-3.328156172305769545e+00,9.517136301262496545e-09,9.369006470638896467e-01,6.025807343585816156e+00,-2.776666666666548489e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.865046778669375271e+01,6.273516928412225191e+00,2.914709115917652582e+01,-3.263952704227619073e+00,-2.958153189942469563e-03,9.259821601126911883e-01,6.027042254830623058e+00,-2.776661125376768680e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.863910805313967955e+01,6.337551355051281199e+00,2.915689897254636875e+01,-3.199730388051466257e+00,-5.916572241505602125e-03,9.150619567887511296e-01,6.028252888372453988e+00,-2.776644503472319725e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.862763544252279857e+01,6.401552661211921347e+00,2.916658925316268025e+01,-3.135503162639995622e+00,-8.874605736221230501e-03,9.041424375015284509e-01,6.029438992630620220e+00,-2.776616811186835565e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.861604757269707733e+01,6.465534348615188165e+00,2.917616408138493611e+01,-3.071257490850083371e+00,-1.183287733369131622e-02,8.932213309930753242e-01,6.030600828906900190e+00,-2.776578049367072198e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.860434447917564071e+01,6.529496221177644166e+00,2.918562342786935204e+01,-3.006993569574196279e+00,-1.479137796775809033e-02,8.822987014411609596e-01,6.031738397184466471e+00,-2.776528221324387480e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.859252873839719911e+01,6.593424406100456991e+00,2.919496527707640254e+01,-2.942725349366684284e+00,-1.774946559663781454e-02,8.713769501220866021e-01,6.032851462085480954e+00,-2.776467344673166360e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.858060046045592273e+01,6.657318720450254190e+00,2.920418967451457348e+01,-2.878453038625441884e+00,-2.070713102036025877e-02,8.604561420529982518e-01,6.033940039582898152e+00,-2.776395430007631560e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.856855716593734229e+01,6.721192649654878615e+00,2.921329860319643501e+01,-2.814163084391202219e+00,-2.366499811117755980e-02,8.495340044652461842e-01,6.035004371048043659e+00,-2.776312469072797495e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.855639889171880696e+01,6.785045998128176770e+00,2.922229203522984875e+01,-2.749855683524016214e+00,-2.662305781190721365e-02,8.386106013809415671e-01,6.036044457300048016e+00,-2.776218465550455705e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.854412831402811079e+01,6.848864911189253668e+00,2.923116805539530816e+01,-2.685544801477493415e+00,-2.958066792500280151e-02,8.276883350005953544e-01,6.037060084550645023e+00,-2.776113446877576663e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.853174288061863351e+01,6.912662861553916294e+00,2.923992857365000120e+01,-2.621216873934074876e+00,-3.253845245916031637e-02,8.167649315788960696e-01,6.038051479227407370e+00,-2.775997397982807868e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.851924531754922754e+01,6.976426003851660340e+00,2.924857172495507385e+01,-2.556885873538780274e+00,-3.549576915074986738e-02,8.058427936913196143e-01,6.039018438330677085e+00,-2.775870351207107012e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.850663302405704513e+01,7.040167802160918420e+00,2.925709937054837440e+01,-2.492538228568130343e+00,-3.845324209182060526e-02,7.949196469921725461e-01,6.039961178326588964e+00,-2.775732286937981907e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.849390877598703042e+01,7.103874420589050054e+00,2.926550969558289594e+01,-2.428187918685683400e+00,-4.141022896054330493e-02,7.839978943738256101e-01,6.040879506999087489e+00,-2.775583242415106677e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.848106992410161808e+01,7.167559314413033178e+00,2.927380451256375693e+01,-2.363821364930581481e+00,-4.436735392462032301e-02,7.730752609419515586e-01,6.041773630854921251e+00,-2.775423193488456564e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.846811929398629104e+01,7.231208657385325367e+00,2.928198205684637401e+01,-2.299452553812106892e+00,-4.732397461190257504e-02,7.621541498478430210e-01,6.042643368456235287e+00,-2.775252182290980918e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.845505418797057118e+01,7.294835895818944316e+00,2.929004409219053429e+01,-2.235067899299164829e+00,-5.028071525811250719e-02,7.512322856999986698e-01,6.043488916352793616e+00,-2.775070180138865528e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.844187464599220050e+01,7.358440835216557119e+00,2.929799059395201510e+01,-2.170667598204372162e+00,-5.323756682501135096e-02,7.403097321427374311e-01,6.044310277227053163e+00,-2.774877191537997168e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.842858356818047127e+01,7.422009664049410205e+00,2.930581987280705647e+01,-2.106265647046511091e+00,-5.619388687678972261e-02,7.293888926278504492e-01,6.045107285799849350e+00,-2.774673265952792844e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.841518106862923787e+01,7.485542202595517836e+00,2.931353197908327246e+01,-2.041862252469720751e+00,-5.914966631780166351e-02,7.184698310839318092e-01,6.045879960700566436e+00,-2.774458415123891575e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.840166435292490732e+01,7.549051878751375178e+00,2.932112857900910186e+01,-1.977443814804040301e+00,-6.210552949688880053e-02,7.075502712793925175e-01,6.046628478572382726e+00,-2.774232601311228397e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.838803639560119052e+01,7.612524896204645231e+00,2.932860805860943287e+01,-1.913024340062248640e+00,-6.506083393806449955e-02,6.966326167958529769e-01,6.047352690277006282e+00,-2.773995881293797039e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.837429435394082944e+01,7.675974673399803550e+00,2.933597203533302178e+01,-1.848590222007342909e+00,-6.801620403523084279e-02,6.857145910588812177e-01,6.048052762509730229e+00,-2.773748212809847291e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.836044125203019561e+01,7.739387424335337329e+00,2.934321894544307341e+01,-1.784155472807738008e+00,-7.097099729351069586e-02,6.747985976782930884e-01,6.048728556885072827e+00,-2.773489657508218520e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.834647419889243380e+01,7.802776557842060257e+00,2.935035035759848654e+01,-1.719706479826444756e+00,-7.392583814425018884e-02,6.638823597880221250e-01,6.049380230154126181e+00,-2.773220168609793479e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.833239323714924751e+01,7.866141880482390825e+00,2.935736625003712419e+01,-1.655243439735302857e+00,-7.688071757048953181e-02,6.529659406237607877e-01,6.050007786632107809e+00,-2.772939751338564518e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.831820452051586656e+01,7.929456045048854484e+00,2.936426366743144811e+01,-1.590794198105167645e+00,-7.983435956645346110e-02,6.420540841139116273e-01,6.050610977264341273e+00,-2.772648538267772356e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.830389899937413745e+01,7.992759604637021731e+00,2.937104706392486264e+01,-1.526317487125922412e+00,-8.278865558771469901e-02,6.311398323492207751e-01,6.051190202636137272e+00,-2.772346350933601600e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.828948595660325793e+01,8.056011651130271289e+00,2.937771209225418545e+01,-1.461854985340829138e+00,-8.574169613528620504e-02,6.202302694844188391e-01,6.051745102801723952e+00,-2.772033392728452950e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.827495932538348811e+01,8.119239145599914664e+00,2.938426166602453193e+01,-1.397379240354046814e+00,-8.869473919797826733e-02,6.093207777645227585e-01,6.052275936454367233e+00,-2.771709541968112034e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.826031914998713290e+01,8.182441895349734651e+00,2.939069576527500871e+01,-1.332890448666042893e+00,-9.164777577590504931e-02,5.984114201240928743e-01,6.052782708915999343e+00,-2.771374804316792950e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.824556865222139734e+01,8.245606157276593962e+00,2.939701302728971299e+01,-1.268402645344851365e+00,-9.460016337698456956e-02,5.875045997129165753e-01,6.053265324735654929e+00,-2.771029260838364094e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.823070474852428546e+01,8.308745300140088830e+00,2.940321482547817311e+01,-1.203902193828312761e+00,-9.755252650604806508e-02,5.765980390098671693e-01,6.053723900930874535e+00,-2.770672846730264371e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.821573071000783273e+01,8.371845591974466316e+00,2.940929984739356229e+01,-1.139403134478619073e+00,-1.005042226912861159e-01,5.656941409070740390e-01,6.054158352763280071e+00,-2.770305647893215872e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.820064665520988711e+01,8.434906856987506529e+00,2.941526814883410168e+01,-1.074905671649239558e+00,-1.034552429690555608e-01,5.547929678729264236e-01,6.054568701819727394e+00,-2.769927677331349147e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.818544942852477675e+01,8.497942448309245833e+00,2.942112102996362211e+01,-1.010396160432774693e+00,-1.064062118432294590e-01,5.438922423307263054e-01,6.054955050236011438e+00,-2.769538863501446735e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.817014237490138484e+01,8.560938651048047632e+00,2.942685725374308348e+01,-9.458886487458517678e-01,-1.093564868899417064e-01,5.329943666595764462e-01,6.055317329321296071e+00,-2.769139299543302846e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.815472229078048372e+01,8.623908807672737709e+00,2.943247807149984752e+01,-8.813694863703105398e-01,-1.123066926009534949e-01,5.220970633228380064e-01,6.055655631299837971e+00,-2.768728909428270213e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.813919257028091536e+01,8.686839214839043422e+00,2.943798229646788656e+01,-8.168527260858020611e-01,-1.152561865922115403e-01,5.112027343002120139e-01,6.055969898168532595e+00,-2.768307791114412719e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.812354996193821677e+01,8.749743204194635027e+00,2.944337113113248350e+01,-7.523247125302159333e-01,-1.182055933357831767e-01,5.003091021457527487e-01,6.056260212246172614e+00,-2.767875864093025662e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.810779790898851616e+01,8.812607084106355515e+00,2.944864343900334092e+01,-6.877995031744159604e-01,-1.211542704952210947e-01,4.894185683833214284e-01,6.056526526207322014e+00,-2.767433231132965799e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.809193653198315488e+01,8.875430680679988527e+00,2.945379927839504575e+01,-6.232773012228545184e-01,-1.241022091719178322e-01,4.785311947335021410e-01,6.056768862975688172e+00,-2.766979905804959894e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.807596250767482715e+01,8.938227309092962258e+00,2.945883977852420088e+01,-5.587444438471926844e-01,-1.270500337970660865e-01,4.676447039611751344e-01,6.056987290021146109e+00,-2.766515800888284526e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.805987935285073576e+01,9.000983295644715554e+00,2.946376387831337595e+01,-4.942149951688765697e-01,-1.299971021231106638e-01,4.567614967809670024e-01,6.057181776010573060e+00,-2.766041026350545273e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.804368369648684478e+01,9.063711944292350609e+00,2.946857265813059712e+01,-4.296752876344847039e-01,-1.329440385425524895e-01,4.458792961749102335e-01,6.057352378525846071e+00,-2.765555490505410829e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.802737910434783331e+01,9.126399593454037174e+00,2.947326510717265791e+01,-3.651393896261883043e-01,-1.358902008749248158e-01,4.350005022612802308e-01,6.057499076883484435e+00,-2.765059308111324499e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.801096569839704387e+01,9.189046070620360496e+00,2.947784128553607275e+01,-3.006075034917845556e-01,-1.388355802696209507e-01,4.241251762001055914e-01,6.057621894943671315e+00,-2.764552493134018185e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.799444003602233977e+01,9.251664662680552098e+00,2.948230220031268090e+01,-2.360659548394998808e-01,-1.417808010498013416e-01,4.132510413735688282e-01,6.057720875466737986e+00,-2.764034947197323011e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.797780575632665645e+01,9.314241726595149373e+00,2.948664691610644084e+01,-1.715288180569256582e-01,-1.447252211530716259e-01,4.023804968807725979e-01,6.057796013717474004e+00,-2.763506792227635733e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.796105936905289369e+01,9.376790537636120249e+00,2.949087639115790793e+01,-1.069824144449995629e-01,-1.476694648449706770e-01,3.915112664467941261e-01,6.057847342587636241e+00,-2.762967925398474578e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.794420456213815029e+01,9.439297465288593258e+00,2.949498974033990706e+01,-4.244082222209577537e-02,-1.506128901496308625e-01,3.806457484348111375e-01,6.057874867961398735e+00,-2.762418473406157426e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.792724145894135646e+01,9.501762338437076849e+00,2.949898702551826091e+01,2.209575713454015045e-02,-1.535554882650102537e-01,3.697840034276876908e-01,6.057878614620523017e+00,-2.761858450603817405e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.791016649781706960e+01,9.564198414691160721e+00,2.950286913165557579e+01,8.664100853579981276e-02,-1.564978833589316665e-01,3.589237557389178823e-01,6.057858600665484872e+00,-2.761287747498574197e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.789298343982274986e+01,9.626592082684791052e+00,2.950663524902025614e+01,1.511808484015322307e-01,-1.594394336026814796e-01,3.480674025041323727e-01,6.057814847881373588e+00,-2.760706497922483793e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.787569240913677504e+01,9.688943172167254758e+00,2.951028544053189506e+01,2.157150758094630305e-01,-1.623801302247939171e-01,3.372150039441551561e-01,6.057747381593648228e+00,-2.760114716456115724e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.785828977285072483e+01,9.751264922730612739e+00,2.951382051787980032e+01,2.802573815060913631e-01,-1.653205972783662880e-01,3.263642850734450040e-01,6.057656205131606519e+00,-2.759512286955117522e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.784077936500572292e+01,9.813543742520014490e+00,2.951723974671489259e+01,3.447936769361987785e-01,-1.682601930992796979e-01,3.155176416757456970e-01,6.057541356150506928e+00,-2.758899350366927905e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.782316131059348052e+01,9.875779462152266319e+00,2.952054319100560420e+01,4.093237617370313330e-01,-1.711989089468249903e-01,3.046751336042458624e-01,6.057402860513780851e+00,-2.758275921496676775e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.780543190556956645e+01,9.937985302848328928e+00,2.952373158917464480e+01,4.738613321154652169e-01,-1.741373687424200289e-01,2.938344866864200933e-01,6.057240706800687491e+00,-2.757641877563900001e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
2.778759505682043596e+01,1.000014769262527992e+01,2.952680428224029185e+01,5.383922949268562519e-01,-1.770749310039224089e-01,2.829980952304743114e-01,6.057054948504737801e+00,-2.756997366610579037e-01,1.000000000000000000e+00,1.978679081943001350e+00,1.062509561078378795e+00
