# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
4.381476051745609723e+00,-2.899748768094898210e+01,2.913716708885147000e+01,-3.328230496093861568e+00,5.476809713800268042e-06,6.316040554918793404e-02,5.556740758760330579e+00,-4.083333333320411929e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
4.439006306131057400e+00,-2.898261152612990088e+01,2.913778230804892644e+01,-3.268970957067741878e+00,-4.348681157843758971e-03,5.222897629648634577e-02,5.557978284914263156e+00,-4.083325185334837348e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
4.496506927044823243e+00,-2.896762249703343173e+01,2.913828083452525419e+01,-3.209710572695718689e+00,-8.701922956297736267e-03,4.129282377837539125e-02,5.559194080535287519e+00,-4.083300693579134388e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
4.553977690547770685e+00,-2.895252065203512259e+01,2.913866266633891655e+01,-3.150449573770416123e+00,-1.305423163172331202e-02,3.035199117803201452e-02,5.560388127037287909e+00,-4.083259848033076733e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
4.611418372816834754e+00,-2.893730604994993527e+01,2.913892780200284705e+01,-3.091188191087071324e+00,-1.740559023381393899e-02,1.940652175317143444e-02,5.561560405915590977e+00,-4.083202638742454149e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
4.668828750146728268e+00,-2.892197875003182972e+01,2.913907624048446721e+01,-3.031926655441772311e+00,-2.175598181601001713e-02,8.456458835767658236e-03,5.562710898747273980e+00,-4.083129055819283981e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
4.726208598949561690e+00,-2.890653881197380670e+01,2.913910798120566881e+01,-2.972665197631843448e+00,-2.610538943547124902e-02,-2.498154167832033253e-03,5.563839587191454328e+00,-4.083039089442019320e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
4.783557695756604389e+00,-2.889098629590749212e+01,2.913902302404283162e+01,-2.913404048454037998e+00,-3.045379615320903399e-02,-1.345727377719998195e-02,5.564946452989588899e+00,-4.082932729855757170e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
4.840875817218731392e+00,-2.887532126240299846e+01,2.913882136932684475e+01,-2.854143438704071833e+00,-3.480118503412077402e-02,-2.442085643787103577e-02,5.566031477965781349e+00,-4.082809967372451609e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
4.898162740107613544e+00,-2.885954377246858726e+01,2.913850301784304264e+01,-2.794883599175393307e+00,-3.914753914708013482e-02,-3.538885852153070277e-02,5.567094644027079653e+00,-4.082670792371118074e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
4.955592040710020463e+00,-2.884360546928372671e+01,2.913806647217806756e+01,-2.735444832124998449e+00,-4.350603378460610182e-02,-4.639455887204219087e-02,5.568139061545047674e+00,-4.082514697834712658e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
5.012815800830584756e+00,-2.882760291027856070e+01,2.913751437701290925e+01,-2.676187229498113496e+00,-4.785026431399558300e-02,-5.737128170836693769e-02,5.569158389323424885e+00,-4.082342619297418818e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
5.070007692748548678e+00,-2.881148808068513034e+01,2.913684559017010756e+01,-2.616931090152381678e+00,-5.219340925510351781e-02,-6.835229250740897100e-02,5.570155804354654627e+00,-4.082154099755136434e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
5.127341001523561204e+00,-2.879521160157148074e+01,2.913605755158913624e+01,-2.557496730724594158e+00,-5.654863393720299669e-02,-7.937090879079380934e-02,5.571134217375244724e+00,-4.081948482438296777e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
5.184641799539666529e+00,-2.877882229596699304e+01,2.913515211733066224e+01,-2.498064308534957867e+00,-6.090273234630283472e-02,-9.039375052786687015e-02,5.572090548676619015e+00,-4.081726305349478445e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
5.241736552670117177e+00,-2.876237035247855189e+01,2.913413256433537413e+01,-2.438813957456232195e+00,-6.524251210010756363e-02,-1.013873864889051762e-01,5.573021985812079748e+00,-4.081488306924080378e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
5.298971755854753773e+00,-2.874575592804077928e+01,2.913299270517036632e+01,-2.379386100719854014e+00,-6.959431032492502389e-02,-1.124185331889012152e-01,5.573934167492489600e+00,-4.081233032665992355e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
5.356173775790403546e+00,-2.872902887089125201e+01,2.913173546233664979e+01,-2.319960879101398810e+00,-7.394493116068284744e-02,-1.234537718400667977e-01,5.574824214518168120e+00,-4.080961170978267272e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
5.413342388345994571e+00,-2.871218924657054572e+01,2.913036084076040311e+01,-2.260538525442968627e+00,-7.829435756061725593e-02,-1.344930577493951007e-01,5.575692109398974416e+00,-4.080672712771566957e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
5.470477369521193900e+00,-2.869523712106034452e+01,2.912886884582772495e+01,-2.201119272575595254e+00,-8.264257248263262579e-02,-1.455363461504118050e-01,5.576537834731755794e+00,-4.080367649026556687e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
5.527578495447347251e+00,-2.867817256078316746e+01,2.912725948338460213e+01,-2.141703353318261449e+00,-8.698955888937293102e-02,-1.565835922033290417e-01,5.577361373200665717e+00,-4.080045970794117238e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
5.584645542389166550e+00,-2.866099563260187821e+01,2.912553275973689892e+01,-2.082291000476145015e+00,-9.133529974834975196e-02,-1.676347509953453052e-01,5.578162707577468460e+00,-4.079707669195551945e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
5.641678286744180149e+00,-2.864370640381981659e+01,2.912368868165031799e+01,-2.022882446841191673e+00,-9.567977803190114150e-02,-1.786897775405145439e-01,5.578941820721836642e+00,-4.079352735422805964e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
5.698676505044419471e+00,-2.862630494218034016e+01,2.912172725635041814e+01,-1.963477925190362683e+00,-1.000229767173191342e-01,-1.897486267800457260e-01,5.579698695581662982e+00,-4.078981160738672784e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
5.755639973957356048e+00,-2.860879131586649393e+01,2.911964849152251844e+01,-1.904077668284651637e+00,-1.043648787869220218e-01,-2.008112535824664036e-01,5.580433315193354282e+00,-4.078592936477006825e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
5.812740748278304892e+00,-2.859111206761936685e+01,2.911744556927175154e+01,-1.844502115835664924e+00,-1.087186048451948550e-01,-2.119111179349248142e-01,5.581147785237882353e+00,-4.078186803103144853e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
5.869633942083265943e+00,-2.857337397924602840e+01,2.911513179514230742e+01,-1.785111101307979453e+00,-1.130578585966440786e-01,-2.229811752711039763e-01,5.581837776320817568e+00,-4.077765203507761060e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
5.926663779876923499e+00,-2.855546972886357082e+01,2.911269316995959500e+01,-1.725545287473519984e+00,-1.174088941038982647e-01,-2.340884014753334130e-01,5.582507449054705084e+00,-4.077325576690228326e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
5.983485804189195179e+00,-2.853750745728089200e+01,2.911014442290211335e+01,-1.666164448975360202e+00,-1.217454313223166329e-01,-2.451657074000714032e-01,5.583152744623191666e+00,-4.076870567853017047e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
6.040443808923413371e+00,-2.851937848622517180e+01,2.910747013312362697e+01,-1.606609310154148318e+00,-1.260937078785117627e-01,-2.562801126695781195e-01,5.583777553219675838e+00,-4.076397413870864739e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
6.097193770477096209e+00,-2.850119231380753604e+01,2.910468645320546344e+01,-1.547239581177035639e+00,-1.304274603917272568e-01,-2.673644846587494017e-01,5.584378087010451353e+00,-4.075908962462430618e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
6.154079046747948034e+00,-2.848283890707364563e+01,2.910177654087216581e+01,-1.487696053601043289e+00,-1.347729096401165672e-01,-2.784858856274005645e-01,5.584957965369834909e+00,-4.075402248176886455e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
6.210927567734682242e+00,-2.846437322110087109e+01,2.909874865617190309e+01,-1.428158692159531284e+00,-1.391169174266057573e-01,-2.896107206502109288e-01,5.585515320051107402e+00,-4.074878716111168808e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
6.267739109340598525e+00,-2.844579532868088378e+01,2.909560281104057466e+01,-1.368627731548601290e+00,-1.434594666271292729e-01,-3.007389435300795721e-01,5.586050134755215169e+00,-4.074338358176154973e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
6.324513447614775075e+00,-2.842710530304768568e+01,2.909233901787910526e+01,-1.309103406439117379e+00,-1.478005401233712934e-01,-3.118705079978639771e-01,5.586562393275793958e+00,-4.073781166356785222e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
6.381250358752792451e+00,-2.840830321787734647e+01,2.908895728955335258e+01,-1.249585951475943979e+00,-1.521401208028220764e-01,-3.230053677125139799e-01,5.587052079499473578e+00,-4.073207132712277079e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
6.437949619098474408e+00,-2.838938914728744223e+01,2.908545763939405759e+01,-1.190075601276125994e+00,-1.564781915589100181e-01,-3.341434762614050036e-01,5.587519177406194082e+00,-4.072616249376324049e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
6.494611005143359428e+00,-2.837036316583724016e+01,2.908184008119683739e+01,-1.130572590429441249e+00,-1.608147352909620187e-01,-3.452847871602254259e-01,5.587963671069512195e+00,-4.072008508557333761e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
6.551234293528383823e+00,-2.835122534852711240e+01,2.907810462922209638e+01,-1.071077153496631240e+00,-1.651497349043318241e-01,-3.564292538533027077e-01,5.588385544656900628e+00,-4.071383902538623922e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
6.607989977255106950e+00,-2.833191750615095472e+01,2.907423949037134747e+01,-1.011410002344829806e+00,-1.694962493242843093e-01,-3.676104779544336898e-01,5.588785953060195766e+00,-4.070740462138272009e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
6.664536284181469483e+00,-2.831255590693450230e+01,2.907026793978988621e+01,-9.519304414299183392e-01,-1.738281046516386708e-01,-3.787611254562354701e-01,5.589162470989317733e+00,-4.070082051914045707e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
6.721043823603343625e+00,-2.829308269973406098e+01,2.906617854104822030e+01,-8.924591586353693984e-01,-1.781583645616717781e-01,-3.899147885175183181e-01,5.589516321864795856e+00,-4.069406753769163609e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
6.777682736612712588e+00,-2.827343868549312234e+01,2.906195843444000104e+01,-8.328169418218900333e-01,-1.825000734614244391e-01,-4.011050956572939086e-01,5.589848455358245261e+00,-4.068712445657149956e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
6.834282199043483885e+00,-2.825368254371414878e+01,2.905761980021677005e+01,-7.731835255544918795e-01,-1.868401429078200837e-01,-4.122983421268539006e-01,5.590157753728322909e+00,-4.068001132669877840e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
6.890671861344322302e+00,-2.823387430286487643e+01,2.905317624459216930e+01,-7.137385385227039691e-01,-1.911655041813944966e-01,-4.234607877562494571e-01,5.590443373960962248e+00,-4.067275024488218871e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
6.947191869774883344e+00,-2.821389447829580277e+01,2.904860096373790412e+01,-6.541234045412940290e-01,-1.955022481541059953e-01,-4.346597621042118664e-01,5.590707024805118053e+00,-4.066529731064665310e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
7.003671755382968378e+00,-2.819380276233071214e+01,2.904390720824205374e+01,-5.945177797736018732e-01,-1.998373011090864848e-01,-4.458615334896221527e-01,5.590947794662467274e+00,-4.065767411035158263e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
7.059941531919061930e+00,-2.817366019341757877e+01,2.903910965401741962e+01,-5.351012059813298194e-01,-2.041576096734633028e-01,-4.570323365220458900e-01,5.591165047214486705e+00,-4.064990427886618907e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
7.116340622484019995e+00,-2.815334527021730437e+01,2.903417936189218551e+01,-4.755152783695715257e-01,-2.084892342409300769e-01,-4.682395509946087886e-01,5.591360078832979141e+00,-4.064194084720872402e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
7.172698919411832463e+00,-2.813291869574868898e+01,2.902913065231894052e+01,-4.159395683004367683e-01,-2.128191162865272212e-01,-4.794494195776231038e-01,5.591532184480354495e+00,-4.063380693916858744e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
7.229016199195201331e+00,-2.811238055102000999e+01,2.902396354531999378e+01,-3.563743120409306187e-01,-2.171472386386885667e-01,-4.906618944405591876e-01,5.591681349343845753e+00,-4.062550248613157611e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
7.285292238489991412e+00,-2.809173091748182571e+01,2.901867806138715267e+01,-2.968197458160748425e-01,-2.214735841328645538e-01,-5.018769276830663539e-01,5.591807558709814607e+00,-4.061702742026943036e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
7.341695957602050626e+00,-2.807090724034017271e+01,2.901325778309223580e+01,-2.370969594890528498e-01,-2.258111451888602517e-01,-5.131282279538991187e-01,5.591911073928005571e+00,-4.060835540241831687e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
7.397888720771822690e+00,-2.805003454045957056e+01,2.900773525261661945e+01,-1.775645157828398268e-01,-2.301338800259929984e-01,-5.243482413119979757e-01,5.591991259374981205e+00,-4.059953839671304743e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
7.454039573733831858e+00,-2.802905059902294838e+01,2.900209440956571072e+01,-1.180434712399707209e-01,-2.344547865023687838e-01,-5.355706687858617920e-01,5.592048445738158513e+00,-4.059055057924020882e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
7.510317057589686485e+00,-2.800789185777521695e+01,2.899631776896606539e+01,-5.835501965831824123e-02,-2.387868404611400153e-01,-5.468292404118498817e-01,5.592082686786658208e+00,-4.058136406949289232e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
7.566383294469272158e+00,-2.798668534923341511e+01,2.899044001252142522e+01,1.142482377761488976e-03,-2.431040331850624625e-01,-5.580563584139229816e-01,5.592093762831790826e+00,-4.057203392085700910e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
7.622575460090056154e+00,-2.796530353996333318e+01,2.898442579209970660e+01,6.080684580856043908e-02,-2.474323277605702809e-01,-5.693195375355547538e-01,5.592081726323860913e+00,-4.056250392220449030e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
7.678556188813947969e+00,-2.794387480173438476e+01,2.897831121578267144e+01,1.202798586695141836e-01,-2.517457380409259815e-01,-5.805511522186224127e-01,5.592046635434324564e+00,-4.055283118939926879e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
7.734662142123033490e+00,-2.792227026464909656e+01,2.897205951123147472e+01,1.799191846264998063e-01,-2.560702043654380367e-01,-5.918187441291271611e-01,5.591988264991270441e+00,-4.054295745130191420e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
7.790724589000315170e+00,-2.790055432530796153e+01,2.896568892338044776e+01,2.395456164555023193e-01,-2.603927278309199345e-01,-6.030884724146927667e-01,5.591906671851413435e+00,-4.053291149318622444e-01,1.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
