# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-4.508930472270398226e+00,-2.897793212776860017e+01,2.913717086717291593e+01,-3.328104304630485011e+00,-1.464486571400858139e-06,3.105717159165767294e-01,5.473650352818211218e+00,-1.551666666664253125e-01,0.000000000000000000e+00,2.030110352223387871e+00,3.112322874516515014e+00
-4.450791509956303571e+00,-2.898355025362850057e+01,2.914042005164381521e+01,-3.269808380969604578e+00,-1.653845174028875653e-03,2.996558325836579106e-01,5.474886196778613545e+00,-1.551663565954229662e-01,0.000000000000000000e+00,2.030110352223387871e+00,3.112322874516515014e+00
-4.392641393603282651e+00,-2.898905211687712224e+01,2.914355261668940145e+01,-3.211506032413145029e+00,-3.306031638292530883e-03,2.887362742379342428e-01,5.476100476644687909e+00,-1.551654273401563977e-01,0.000000000000000000e+00,2.030110352223387871e+00,3.112322874516515014e+00
-4.334480356470798768e+00,-2.899443769544466321e+01,2.914656854974392175e+01,-3.153197492831224302e+00,-4.958017251892821164e-03,2.778130827302012218e-01,5.477293180274765305e+00,-1.551638786932913738e-01,0.000000000000000000e+00,2.030110352223387871e+00,3.112322874516515014e+00
-4.276134576661028142e+00,-2.899972255792273401e+01,2.914947633784074910e+01,-3.094708520867013757e+00,-6.614736895094189273e-03,2.668536036275875878e-01,5.478467766969256303e+00,-1.551617030329721092e-01,0.000000000000000000e+00,2.030110352223387871e+00,3.112322874516515014e+00
-4.217952366995096014e+00,-2.900487515472256916e+01,2.915225862205728546e+01,-3.036388284170617347e+00,-8.266300277722737899e-03,2.559232609643590783e-01,5.479617217369209037e+00,-1.551589131355329276e-01,0.000000000000000000e+00,2.030110352223387871e+00,3.112322874516515014e+00
-4.159759937285142151e+00,-2.900991140336989105e+01,2.915492423936008848e+01,-2.978062558903944002e+00,-9.917642912410457035e-03,2.449894110751319465e-01,5.480745055536470289e+00,-1.551555032377899268e-01,0.000000000000000000e+00,2.030110352223387871e+00,3.112322874516515014e+00
-4.101383374986674824e+00,-2.901484582844749838e+01,2.915748062995651324e+01,-2.919557055518406941e+00,-1.157369766895888219e-02,2.340193683341272313e-01,5.481854546777913839e+00,-1.551514601536311544e-01,0.000000000000000000e+00,2.030110352223387871e+00,3.112322874516515014e+00
-4.043171176686732871e+00,-2.901964897240889840e+01,2.915991253269786299e+01,-2.861221040353953526e+00,-1.322457822642203462e-02,2.230786199248034063e-01,5.482939060314451218e+00,-1.551468078070556422e-01,0.000000000000000000e+00,2.030110352223387871e+00,3.112322874516515014e+00
-3.984949459447910236e+00,-2.902433570895511039e+01,2.916222773782310540e+01,-2.802880239272953489e+00,-1.487521814665214437e-02,2.121344906107356376e-01,5.484001926322004117e+00,-1.551415348724377030e-01,0.000000000000000000e+00,2.030110352223387871e+00,3.112322874516515014e+00
-3.926544226370352053e+00,-2.902891951813471749e+01,2.916443263844443834e+01,-2.744360320839999368e+00,-1.653054811054086026e-02,2.011542647076601797e-01,5.485046215799274094e+00,-1.551356225941964151e-01,0.000000000000000000e+00,2.030110352223387871e+00,3.112322874516515014e+00
-3.868129887943604128e+00,-2.903338618490698764e+01,2.916652012388824389e+01,-2.685836059386602859e+00,-1.818562265434693626e-02,1.901707226143067031e-01,5.486068704732939949e+00,-1.551290856263924656e-01,0.000000000000000000e+00,2.030110352223387871e+00,3.112322874516515014e+00
-3.809880963254421715e+00,-2.903772289135320861e+01,2.916848448385617942e+01,-2.627482281042633261e+00,-1.983549936063400132e-02,1.792166843097084961e-01,5.487066429109650478e+00,-1.551219460734235833e-01,0.000000000000000000e+00,2.030110352223387871e+00,3.112322874516515014e+00
-3.751449146738830898e+00,-2.904195556926511657e+01,2.917033746444501219e+01,-2.568950053260672828e+00,-2.149004384047957517e-02,1.682266472966780502e-01,5.488045347519845407e+00,-1.551141610295669326e-01,0.000000000000000000e+00,2.030110352223387871e+00,3.112322874516515014e+00
-3.693183264840930846e+00,-2.904605895038865881e+01,2.917206800372534303e+01,-2.510588801920319302e+00,-2.313937878898503220e-02,1.572662182943953268e-01,5.488999608627173288e+00,-1.551057767566973167e-01,0.000000000000000000e+00,2.030110352223387871e+00,3.112322874516515014e+00
-3.634734910600010416e+00,-2.905005757132224886e+01,2.917368644963854507e+01,-2.452049549789262262e+00,-2.479336657771129271e-02,1.462698566503794761e-01,5.489934911112373861e+00,-1.550967429058816294e-01,0.000000000000000000e+00,2.030110352223387871e+00,3.112322874516515014e+00
