# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.957886365659149064e+01,-2.183391466521470292e+01,2.913716754837864187e+01,-3.328242621713032534e+00,4.511113477628780899e-07,2.606536308835474824e-02,5.826861288111892634e+00,-3.033333333326217532e-02,1.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
1.962021175825167774e+01,-2.178767437637772986e+01,2.913738692620541926e+01,-3.266212971981254043e+00,-3.224268064933866196e-04,1.515300952244828629e-02,5.828096148740923077e+00,-3.033327303389834681e-02,1.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
1.966173622876509697e+01,-2.174106084692130736e+01,2.913749038483193488e+01,-3.203787123686815619e+00,-6.472972988548902906e-04,4.165597926628765955e-03,5.829316030754604583e+00,-3.033309019059652473e-02,1.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
1.970290815678556129e+01,-2.169466780927139737e+01,2.913747660647035786e+01,-3.141760216154780849e+00,-9.700223794523871179e-04,-6.756908683557723283e-03,5.830505378575558062e+00,-3.033278704860656663e-02,1.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
1.974399206266071261e+01,-2.164819888493261502e+01,2.913734662218920235e+01,-3.079735001491492596e+00,-1.292669588417491577e-03,-1.768439925256832732e-02,5.831672010217190838e+00,-3.033236274960966067e-02,1.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
1.978498780268161639e+01,-2.160165423645034721e+01,2.913710043244314107e+01,-3.017711696657269016e+00,-1.615237797150476107e-03,-2.861682285970685094e-02,5.832815904258227491e+00,-3.033181721241154372e-02,1.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
1.982615707179467179e+01,-2.155473505405432277e+01,2.913673534128504627e+01,-2.955293111532238726e+00,-1.939792030141274104e-03,-3.962422732155027744e-02,5.833944149894419340e+00,-3.033114569214891837e-02,1.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
1.986697548297507865e+01,-2.150803896337630405e+01,2.913625599900554519e+01,-2.893274292928047942e+00,-2.262198329408798836e-03,-5.056639464921253158e-02,5.835042358935411677e+00,-3.033035665965875746e-02,1.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
1.990770529811225842e+01,-2.146126763882619670e+01,2.913566045507607072e+01,-2.831258036381823828e+00,-2.584522237088063279e-03,-6.151334134976264162e-02,5.836117766730609446e+00,-3.032944614914021356e-02,1.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
1.994860650497777854e+01,-2.141412082368126590e+01,2.913494377625857368e+01,-2.768847203194447104e+00,-2.908827180455306194e-03,-7.253520652967825055e-02,5.837177023405633491e+00,-3.032840707694126059e-02,1.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
1.998915813094712490e+01,-2.136719904300924711e+01,2.913411509113561948e+01,-2.706836741438488403e+00,-3.230982376816418644e-03,-8.349158777243566310e-02,5.838206619647571038e+00,-3.032725259641014248e-02,1.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
2.002987971919806753e+01,-2.131990113987859559e+01,2.913316378268036289e+01,-2.644432179583262155e+00,-3.555115244750828296e-03,-9.452284373345226642e-02,5.839219729237452583e+00,-3.032596783439499635e-02,1.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
2.007025258496947018e+01,-2.127282956381648305e+01,2.913210196803311192e+01,-2.582428385821536665e+00,-3.877097193346432102e-03,-1.054884522255151447e-01,5.840203430749877356e+00,-3.032456907427373560e-02,1.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
2.011079398118253536e+01,-2.122538123872815063e+01,2.913091604333599705e+01,-2.520030974051753248e+00,-4.201053421553122003e-03,-1.165288899646152176e-01,5.841170310065376903e+00,-3.032303831381357936e-02,1.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
2.015098751824370282e+01,-2.117816053011642197e+01,2.912962111411643917e+01,-2.458034721393421052e+00,-4.522857588380183036e-03,-1.275035176557337002e-01,5.842108034707204745e+00,-3.032139497036078282e-02,1.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
2.019134815153309503e+01,-2.113056245121648757e+01,2.912820058987712457e+01,-2.395645338361509502e+00,-4.846632615052512416e-03,-1.385529274103780850e-01,5.843028601604520311e+00,-3.031961790871775739e-02,1.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
2.023161790052028053e+01,-2.108288950856696786e+01,2.912666239858131689e+01,-2.333260313382877982e+00,-5.170315034442873880e-03,-1.496067582662799489e-01,5.843925907735518344e+00,-3.031771719103500476e-02,1.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
2.027154109592150633e+01,-2.103544611253988705e+01,2.912501746054157081e+01,-2.271277024056098881e+00,-5.491843734487994455e-03,-1.605945367519739375e-01,5.844794441665101203e+00,-3.031570602442439089e-02,1.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
2.031162922952787397e+01,-2.098762442332268563e+01,2.912324470098430140e+01,-2.208901346981043901e+00,-5.815338107160977765e-03,-1.716570232305177635e-01,5.845645314010546656e+00,-3.031355856210856889e-02,1.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
2.035162605268669012e+01,-2.093972837677283394e+01,2.912135429192881020e+01,-2.146530689576907847e+00,-6.138736440513117842e-03,-1.827237716858983174e-01,5.846472865311960199e+00,-3.031128722469174017e-02,1.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
2.039153142369244520e+01,-2.089175814258213748e+01,2.911934624007265882e+01,-2.084165272817875447e+00,-6.462037588770300212e-03,-1.937947287765873217e-01,5.847277075702822735e+00,-3.030889194050799193e-02,1.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
2.043134520116428732e+01,-2.084371389070448544e+01,2.911722055253018482e+01,-2.021805317658568413e+00,-6.785240406507964117e-03,-2.048698410681205895e-01,5.848057925452002870e+00,-3.030637263865107109e-02,1.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
2.047106724404516243e+01,-2.079559579135685254e+01,2.911497723683253724e+01,-1.959451045035356387e+00,-7.108343748644149751e-03,-2.159490550330930014e-01,5.848815394964177905e+00,-3.030372924897659775e-02,1.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
2.051044538027540654e+01,-2.074771108106343576e+01,2.911263170486375174e+01,-1.897499624018774256e+00,-7.429290257539702957e-03,-2.269617380792135208e-01,5.849544865072432209e+00,-3.030097971574095828e-02,1.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
2.054998411840528405e+01,-2.069944626593949977e+01,2.911015390591433061e+01,-1.835157339502016427e+00,-7.752191866196397885e-03,-2.380489691785044604e-01,5.850255665038143427e+00,-3.029808873420779258e-02,1.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
2.058943070161691224e+01,-2.065110811447312145e+01,2.910755850384623145e+01,-1.772821398798775760e+00,-8.074990573427406892e-03,-2.491401411595139392e-01,5.850943026922094781e+00,-3.029507345944567817e-02,1.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
2.062878499015439004e+01,-2.060269679792227748e+01,2.910484550785475477e+01,-1.710492022760005781e+00,-8.397685235584248509e-03,-2.602352001283329552e-01,5.851606931675918055e+00,-3.029193382437392335e-02,1.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
2.066829652537784412e+01,-2.055390355842989081e+01,2.910199652877654586e+01,-1.647772651262945587e+00,-8.722328272424487161e-03,-2.714047700597472246e-01,5.852251362698702941e+00,-3.028864858188317841e-02,1.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
2.070746521675669172e+01,-2.050534596341996263e+01,2.909904762563717640e+01,-1.585457112327492979e+00,-9.044810734305325228e-03,-2.825074648463441473e-01,5.852868146950416239e+00,-3.028525923520149210e-02,1.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
2.074654119527534490e+01,-2.045671571974822101e+01,2.909598115872772794e+01,-1.523148801871919034e+00,-9.367185715123321765e-03,-2.936138840505392311e-01,5.853461417638972542e+00,-3.028174533120114517e-02,1.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
2.078552432249107440e+01,-2.040801299970731364e+01,2.909279713891242025e+01,-1.460847940649049548e+00,-9.689452072732487875e-03,-3.047239734169420178e-01,5.854031156271898517e+00,-3.027810680590865139e-02,1.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
2.082441446029000787e+01,-2.035923797584678852e+01,2.908949557747196479e+01,-1.398554749385482410e+00,-1.001160866537079142e-02,-3.158376786008866288e-01,5.854577344496582292e+00,-3.027434359613132356e-02,1.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
2.086321147088771966e+01,-2.031039082097237269e+01,2.908607648610350083e+01,-1.336269448780649682e+00,-1.033365435166508361e-02,-3.269549451688564812e-01,5.855099964100726417e+00,-3.027045563945933437e-02,1.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
2.090216134152823457e+01,-2.026116001373648601e+01,2.908251698313189237e+01,-1.273595771869064919e+00,-1.065763735605411433e-02,-3.381465348300070062e-01,5.855602098713235115e+00,-3.026641692531539113e-02,1.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
2.094077109057010588e+01,-2.021216865978135857e+01,2.907886212055829844e+01,-1.211326968322950393e+00,-1.097945708280610722e-02,-3.492707823172340187e-01,5.856077376656904754e+00,-3.026227849553951230e-02,1.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
2.097928730016920085e+01,-2.016310569586631019e+01,2.907508976573012660e+01,-1.149066718767537409e+00,-1.130116247421017461e-02,-3.603984270103495202e-01,5.856529032076626784e+00,-3.025801513597748196e-02,1.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
2.101795416679235373e+01,-2.011365823236425143e+01,2.907117478939760957e+01,-1.086418921993868025e+00,-1.162479955647711949e-02,-3.716002948574582687e-01,5.856959696692688233e+00,-3.025359844654006147e-02,1.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
2.105628229073007418e+01,-2.006445211709751320e+01,2.906716674272553291e+01,-1.024176500113778587e+00,-1.194627211215069928e-02,-3.827345902750412532e-01,5.857363903587481602e+00,-3.024908425408704901e-02,1.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
2.109451646597897323e+01,-2.001517491521761372e+01,2.906304124523457943e+01,-9.619432952820829996e-01,-1.226762690713548154e-02,-3.938721179321084120e-01,5.857744435339045985e+00,-3.024444495610634220e-02,1.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
2.113289909040871350e+01,-1.996551237883770824e+01,2.905877092090508285e+01,-8.993233847308275131e-01,-1.259090770389380276e-02,-4.050837648591610329e-01,5.858103470759916220e+00,-3.023964975967411220e-02,1.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
2.117094436191318607e+01,-1.991609307791950556e+01,2.905440981847871740e+01,-8.371093376207223713e-01,-1.291202279441290568e-02,-4.162276114753666323e-01,5.858436449710429095e+00,-3.023475928341612384e-02,1.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
2.120913660649529930e+01,-1.986628789216674207e+01,2.904990242001008482e+01,-7.745091532754670993e-01,-1.323506005563818144e-02,-4.274455058356738113e-01,5.858747595132053121e+00,-3.022971119673410062e-02,1.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
