# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.739595046753228758e+01,1.046484982400696317e+01,2.913716839954078708e+01,-3.328152868379554263e+00,5.380589437886662552e-08,8.545025168128658200e-01,5.708626770572301723e+00,9.916666666671605790e-02,0.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.737596467014358836e+01,1.052301141854594135e+01,2.914621341816330613e+01,-3.267331204897333308e+00,1.056494032507043768e-03,8.435843986507028935e-01,5.709862290834465171e+00,9.916646875281098783e-02,0.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.735586813933388228e+01,1.058113528562288863e+01,2.915514277054946035e+01,-3.206492032323271957e+00,2.113007653587462009e-03,8.326645178953510085e-01,5.711074842433104592e+00,9.916587511043278846e-02,0.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.733566094715392936e+01,1.063922121685013344e+01,2.916395642468541993e+01,-3.145635568780042135e+00,3.169590881287015494e-03,8.217429273731137185e-01,5.712264424620803638e+00,9.916488582987315059e-02,0.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.731534719560533020e+01,1.069725752657367934e+01,2.917265264006718084e+01,-3.084774074214374551e+00,4.226030928168533762e-03,8.108218405528079264e-01,5.713430808317888854e+00,9.916350131678358659e-02,0.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.729492297167679027e+01,1.075525549929203173e+01,2.918123314020967030e+01,-3.023895731733340142e+00,5.282532981453952337e-03,7.998991502085213146e-01,5.714574230612149641e+00,9.916172150955177012e-02,0.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.727439242179474022e+01,1.081320346499777862e+01,2.918969623124793245e+01,-2.963012807854749298e+00,6.338884232462899115e-03,7.889770703677599917e-01,5.715694471786009423e+00,9.915954697481775548e-02,0.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.725374749491027515e+01,1.087112414796806981e+01,2.919804523198055080e+01,-2.902101427358493524e+00,7.395498929017640943e-03,7.780513315355220838e-01,5.716791974965042655e+00,9.915697695166109105e-02,0.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.723300055009763909e+01,1.092898297734564572e+01,2.920627519186859189e+01,-2.841197963105869917e+00,8.451746188374770208e-03,7.671284710901398185e-01,5.717866095559237749e+00,9.915401318445950241e-02,0.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.721213937656477100e+01,1.098681410921942181e+01,2.921439100205854800e+01,-2.780266478624897175e+00,9.508249324164330663e-03,7.562020570478265036e-01,5.718917478191150039e+00,9.915065413500187552e-02,0.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.719117230448060951e+01,1.104459445078025759e+01,2.922238942178977794e+01,-2.719331304740439492e+00,1.056458645937158325e-02,7.452764660124795437e-01,5.719945707017022762e+00,9.914690123911962250e-02,0.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.717009947422362615e+01,1.110232381853823114e+01,2.923027049116514320e+01,-2.658392668943006854e+00,1.162075378684146454e-02,7.343517513949879838e-01,5.720950796020516371e+00,9.914275483984216764e-02,0.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.714891261872876171e+01,1.116002486025511686e+01,2.923803730200064166e+01,-2.597426664445473321e+00,1.267716565072757318e-02,7.234236408152971975e-01,5.721933143606351635e+00,9.913821340681749916e-02,0.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.712762442542924646e+01,1.121766312312588099e+01,2.924568524958908000e+01,-2.536469710545548040e+00,1.373319104985451511e-02,7.124986754150847146e-01,5.722892173983769482e+00,9.913327986681180759e-02,0.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.710622235893389842e+01,1.127527264709141974e+01,2.925321888345957078e+01,-2.475485824376246313e+00,1.478945342379858752e-02,7.015704191791194422e-01,5.723828464355936951e+00,9.912795152226970552e-02,0.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.708471496869040962e+01,1.133283041897159471e+01,2.926063519416399572e+01,-2.414499367068536628e+00,1.584553082919670786e-02,6.906432510152581417e-01,5.724741644966862886e+00,9.912223060066646663e-02,0.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.706310239669963735e+01,1.139033625684017359e+01,2.926793422396544742e+01,-2.353510565472252125e+00,1.690141947405029987e-02,6.797172240387934217e-01,5.725631730480452930e+00,9.911611745607301627e-02,0.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.704137616070087091e+01,1.144781272994574017e+01,2.927511883750557331e+01,-2.292495483384138666e+00,1.795753376173447879e-02,6.687880634956265835e-01,5.726499074599129102e+00,9.910960979001957882e-02,0.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.701954927521693151e+01,1.150522550656853937e+01,2.928218477617900106e+01,-2.231490583261940941e+00,1.901324262912704177e-02,6.578623134988135224e-01,5.727343170289523222e+00,9.910271170940083973e-02,0.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.699760888150275306e+01,1.156260850750049052e+01,2.928913624762072487e+01,-2.170459839080454145e+00,2.006916958592880329e-02,6.469335347729040508e-01,5.728164527368405423e+00,9.909541935938513679e-02,0.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.697556374742868002e+01,1.161993880121544720e+01,2.929597047386781838e+01,-2.109427640085325351e+00,2.112489266019290657e-02,6.360061079986455423e-01,5.728962822136067778e+00,9.908773575751785023e-02,0.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.695341401660001424e+01,1.167721620736466903e+01,2.930268749933403427e+01,-2.048394212465209918e+00,2.218040807540899717e-02,6.250800859857232883e-01,5.729738069930124134e+00,9.907966126878023361e-02,0.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.693115099239962262e+01,1.173446321469416453e+01,2.930928996131545006e+01,-1.987335592752760505e+00,2.323613025708418101e-02,6.141511921159131804e-01,5.730490579775834092e+00,9.907119282800895543e-02,0.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.690878801514215724e+01,1.179164561558938829e+01,2.931577394754730648e+01,-1.926288283287963310e+00,2.429142813659801448e-02,6.032259726836753932e-01,5.731219913345031003e+00,9.906233571979450314e-02,0.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.688631190400172954e+01,1.184879720870590347e+01,2.932214332352474173e+01,-1.865216218124917447e+00,2.534692523800149977e-02,5.922979859226865651e-01,5.731926513111076815e+00,9.905308493426413785e-02,0.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.686373164439642025e+01,1.190589514618739919e+01,2.932839554292177553e+01,-1.804143812432007721e+00,2.640219959849707254e-02,5.813716137569749920e-01,5.732610101392115354e+00,9.904344427734389222e-02,0.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.684104738151841119e+01,1.196293924927485897e+01,2.933453065229284817e+01,-1.743071291717761540e+00,2.745724745736680128e-02,5.704469086810192158e-01,5.733270694192733608e+00,9.903341412479141348e-02,0.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.681825473304715501e+01,1.201994063191627937e+01,2.934054988003075692e+01,-1.681986774338133372e+00,2.851227414182225250e-02,5.595217579137026220e-01,5.733908431770620595e+00,9.902299275036166581e-02,0.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.679535378037652293e+01,1.207689909055642374e+01,2.934645320464049689e+01,-1.620890478429467763e+00,2.956727588430207998e-02,5.485962135649025129e-01,5.734523316806791726e+00,9.901218030150414628e-02,0.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.677234917597398578e+01,1.213380314656867043e+01,2.935223946957689378e+01,-1.559794733688656621e+00,3.062203984530775802e-02,5.376724930511861400e-01,5.735115237051322090e+00,9.900097918694819588e-02,0.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.674923647416226302e+01,1.219066388914171029e+01,2.935790983559225609e+01,-1.498687651270049770e+00,3.167677134309188069e-02,5.267484832151531071e-01,5.735684319576266788e+00,9.898938745451262011e-02,0.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.672602037094933536e+01,1.224746985732849325e+01,2.936346319293176066e+01,-1.437581565230114933e+00,3.273125755497888201e-02,5.158264014920302953e-01,5.736230461451878426e+00,9.897740767214580071e-02,0.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.670269637848915423e+01,1.230423212365590935e+01,2.936890065724369947e+01,-1.376464582092037148e+00,3.378570379032677651e-02,5.049041345129381408e-01,5.736753780962376759e+00,9.896503773716344710e-02,0.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.667926458000722079e+01,1.236095048558281384e+01,2.937422220912591797e+01,-1.315336919935612414e+00,3.484010628662290165e-02,4.939817342139333212e-01,5.737254281460327121e+00,9.895227780814548624e-02,0.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.665572973670886370e+01,1.241761350892244309e+01,2.937942680901939241e+01,-1.254210919090633425e+00,3.589425225099013295e-02,4.830614179935288632e-01,5.737731873988446196e+00,9.893913069160936713e-02,0.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.663208729765325700e+01,1.247423224085738980e+01,2.938451550489505237e+01,-1.193074679518495884e+00,3.694834697282797786e-02,4.721410722555062223e-01,5.738186663656327013e+00,9.892559405941317441e-02,0.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.660834206739815144e+01,1.253079526528111742e+01,2.938948730400178988e+01,-1.131940545466376236e+00,3.800217768366884186e-02,4.612229143101255202e-01,5.738618570814250752e+00,9.891167087686932036e-02,0.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.658448945300989408e+01,1.258731361232551116e+01,2.939434320918356747e+01,-1.070796612690672944e+00,3.905594965669434426e-02,4.503048304488133091e-01,5.739027691791819485e+00,9.889735866566005951e-02,0.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.656053430232104517e+01,1.264377588412214415e+01,2.939908227450100853e+01,-1.009655229180090430e+00,4.010945015085737309e-02,4.393890378511375316e-01,5.739413956241028458e+00,9.888266054971017738e-02,0.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.653647198047796962e+01,1.270019309359803295e+01,2.940370545766479538e+01,-9.485044866563860921e-01,4.116288442019944149e-02,4.284734227357074321e-01,5.739777451715291079e+00,9.886757390066829021e-02,0.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.651230257323861039e+01,1.275656503968267330e+01,2.940821274219794290e+01,-8.873446030603471257e-01,4.221624871028878401e-02,4.175580367723507602e-01,5.740118182498202160e+00,9.885209889249638171e-02,0.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.648803099323081511e+01,1.281288035210498499e+01,2.941260325238549456e+01,-8.261879317259666067e-01,4.326933032578292315e-02,4.066450968800649490e-01,5.740436092185363215e+00,9.883623888675857616e-02,0.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.646365739056429689e+01,1.286913885734858276e+01,2.941687704156129968e+01,-7.650346957734424080e-01,4.432212555998060743e-02,3.957346544623399076e-01,5.740731198865342222e+00,9.881999429267729340e-02,0.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.643917704676242408e+01,1.292535153346717891e+01,2.942103497714855109e+01,-7.038729793665883250e-01,4.537483961986929493e-02,3.848245957106681825e-01,5.741003572550523515e+00,9.880336218225885259e-02,0.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.641459004900384144e+01,1.298151818027793958e+01,2.942507704434014926e+01,-6.427030003126077418e-01,4.642746875655640038e-02,3.739149721254907410e-01,5.741253218050889728e+00,9.878634273812518518e-02,0.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.638990139599519580e+01,1.303762746493754854e+01,2.942900246106488638e+01,-5.815371183672475297e-01,4.747980034770657443e-02,3.630080001093903830e-01,5.741480097528873117e+00,9.876893963794237952e-02,0.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
