# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.842241365858727775e+01,7.226176385009554615e+00,2.913717166852872964e+01,-3.328130178614561174e+00,-4.615595002865902075e-07,7.453478321948204810e-01,5.149317007755398912e+00,-9.216666666662595708e-02,0.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.843761312034881428e+01,7.172903034012783507e+00,2.914504875576272624e+01,-3.273302610282258218e+00,-9.816912677059891346e-04,7.344367571183532117e-01,5.150552869145304413e+00,-9.216648280196092224e-02,0.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.845272153799344395e+01,7.119521969656944727e+00,2.915282110620182721e+01,-3.218380599937660236e+00,-1.964373233798166751e-03,7.235084017144369772e-01,5.151769782191551350e+00,-9.216593054612925995e-02,0.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.846769576752030773e+01,7.066185628334765489e+00,2.916046652491456115e+01,-3.163520984340008280e+00,-2.945701284915336338e-03,7.125939598642939687e-01,5.152964276850913627e+00,-9.216501153731944396e-02,0.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.848255736204281519e+01,7.012818166763219452e+00,2.916799614120654383e+01,-3.108645719088865000e+00,-3.927071986613170362e-03,7.016778878250354845e-01,5.154138102411001121e+00,-9.216372531462072026e-02,0.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.849732723173061899e+01,6.959343564017475892e+00,2.917542042335920627e+01,-3.053676670451342723e+00,-4.909882147923219642e-03,6.907446325309616331e-01,5.155292890124504090e+00,-9.216206932004919472e-02,0.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.851196319934936341e+01,6.905914523601308197e+00,2.918271817039414628e+01,-2.998770809510817870e+00,-5.891325229900407079e-03,6.798254018042274582e-01,5.156425347200937814e+00,-9.216004834084391695e-02,0.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.852648633700525949e+01,6.852455068786822423e+00,2.918990001700971249e+01,-2.943850024494154560e+00,-6.872797989616055703e-03,6.689046448126353406e-01,5.157537134481176899e+00,-9.215766034449281163e-02,0.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.854091707274763579e+01,6.798889049234408510e+00,2.919697593632055543e+01,-2.888836118438478540e+00,-7.855697353548365958e-03,6.579668019951503410e-01,5.158629794767031207e+00,-9.215490120253212736e-02,0.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.855521419778215275e+01,6.745369429499878500e+00,2.920392572214253235e+01,-2.833886190522965531e+00,-8.837216528027200257e-03,6.470430942244153050e-01,5.159700212526277419e+00,-9.215177884955805254e-02,0.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.856939830237172728e+01,6.691820102425058536e+00,2.921075951414477245e+01,-2.778922064701081496e+00,-9.818752406219322104e-03,6.361179640246487077e-01,5.160749960149368931e+00,-9.214828968228853945e-02,0.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.858346932404800711e+01,6.638241303847028263e+00,2.921747728223049734e+01,-2.723943983040833405e+00,-1.080030066533360644e-02,6.251914459718362904e-01,5.161779037602090447e+00,-9.214443376966102717e-02,0.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.859742720084060608e+01,6.584633269732913519e+00,2.922407899681389409e+01,-2.668952187671949972e+00,-1.178185698251978109e-02,6.142635746323251711e-01,5.162787444889651134e+00,-9.214021118128752630e-02,0.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
