# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932337827271912190e+01,-4.366385673372586429e-01,2.913716955625326221e+01,-3.328140143324769262e+00,7.396718472822694235e-07,4.191389924203952622e-01,4.092843518710381545e+00,1.913333333332752351e-01,3.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.932215558935711286e+01,-4.804698094447288348e-01,2.914157362737543622e+01,-3.284561159790766016e+00,2.037671428518978561e-03,4.082276222007689137e-01,4.094081596673693646e+00,1.913329516836290434e-01,3.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.932081428985413396e+01,-5.243531148258862018e-01,2.914586673345509382e+01,-3.240915386436834744e+00,4.077103716855573490e-03,3.973005536735483845e-01,4.095304918955603668e+00,1.913318053510660866e-01,3.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.931935583810142631e+01,-5.682334043052633676e-01,2.915004326829557613e+01,-3.197257576140245305e+00,6.116476939716869454e-03,3.863714389434358409e-01,4.096511925170796431e+00,1.913298942897940225e-01,3.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.931778228389418928e+01,-6.120556137902349869e-01,2.915409820869838242e+01,-3.153642541977979441e+00,8.153231795346185112e-03,3.754539403303032152e-01,4.097701136362411845e+00,1.913272222705623971e-01,3.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.931608969980733903e+01,-6.559291188866865907e-01,2.915804167536642666e+01,-3.109961425431873039e+00,1.019245180871846887e-02,3.645207512742123512e-01,4.098875525784069218e+00,1.913237825561200367e-01,3.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.931427999064500511e+01,-6.997988513006938582e-01,2.916186850076914894e+01,-3.066269025145991201e+00,1.223157758320201141e-02,3.535855315359221485e-01,4.100033593935920706e+00,1.913195779544639985e-01,3.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.931235564697934493e+01,-7.436097616065361349e-01,2.916557410072440959e+01,-3.022620196196645015e+00,1.426805019348344888e-02,3.426619510145398895e-01,4.101173922772464842e+00,1.913146150909244003e-01,3.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.931031186585187953e+01,-7.874711972079883049e-01,2.916916772401822300e+01,-2.978905995718003741e+00,1.630695246005744309e-02,3.317226879179251409e-01,4.102299363025681878e+00,1.913088814864042919e-01,3.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.930815099288106396e+01,-8.313281035414127329e-01,2.917264464205343444e+01,-2.935181265286129992e+00,1.834572531920119695e-02,3.207814096071279764e-01,4.103408476099910551e+00,1.913023828032611173e-01,3.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.930587304049551278e+01,-8.751802283567149399e-01,2.917600483483198204e+01,-2.891446256390887815e+00,2.038435704458263845e-02,3.098381212299055054e-01,4.104501259867434193e+00,1.912951189703477328e-01,3.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.930348108682688846e+01,-9.189725462153943703e-01,2.917924430395278534e+01,-2.847755875699348849e+00,2.242028941876054657e-02,2.989065027060249791e-01,4.105576377541392930e+00,1.912871004206628256e-01,3.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.930096916181154043e+01,-9.628143581161817677e-01,2.918237113478851086e+01,-2.804001076637181455e+00,2.445860391384524490e-02,2.879592121157174001e-01,4.106636516404239323e+00,1.912783070162398236e-01,3.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.929834019868891204e+01,-1.006650632234635134e+00,2.918538118442410578e+01,-2.760236753615470828e+00,2.649674211596924137e-02,2.770099268685529137e-01,4.107680319108030886e+00,1.912687482267469430e-01,3.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.929559421257991403e+01,-1.050481116439086593e+00,2.918827443554675227e+01,-2.716463158352044882e+00,2.853469230243951826e-02,2.660586520951485623e-01,4.108707783210203246e+00,1.912584239663983887e-01,3.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
