# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.510719782121972088e+01,-1.515517763656830930e+01,2.913717821492958393e+01,-3.328008007986891670e+00,-2.935021089167655362e-06,3.963187971628731043e-01,5.704863077081290257e+00,-1.131666666653082937e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.513628896458513040e+01,-1.510164177656791118e+01,2.914134166428633321e+01,-3.267233050156024277e+00,-1.208388628334666759e-03,3.854000639043733689e-01,5.706098723547377460e+00,-1.131664397081881823e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.516527710805323181e+01,-1.504805055482348486e+01,2.914538841652082368e+01,-3.206450631101075643e+00,-2.413726742176380835e-03,3.744777870194357927e-01,5.707311818447120544e+00,-1.131657609542056769e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.519416214535511145e+01,-1.499440416779744822e+01,2.914931845679788580e+01,-3.145660973646988268e+00,-3.618944943912238976e-03,3.635520162573576131e-01,5.708502349945190346e+00,-1.131646302822697375e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.522294397059981108e+01,-1.494070281215449825e+01,2.915313177071020334e+01,-3.084864300645298485e+00,-4.824038815278652859e-03,3.526228014126276955e-01,5.709670306328002098e+00,-1.131630475737869096e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.525162247827508111e+01,-1.488694668476024496e+01,2.915682834427842707e+01,-3.024060834972575051e+00,-6.029003938481602987e-03,3.416901923244596295e-01,5.710815676003906383e+00,-1.131610127126640719e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.528019756324700040e+01,-1.483313598268183497e+01,2.916040816395111079e+01,-2.963250799531138568e+00,-7.233835896181983749e-03,3.307542388767185093e-01,5.711938447503357885e+00,-1.131585255853116007e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.530866912076099595e+01,-1.477927090318613779e+01,2.916387121660484638e+01,-2.902434417247004461e+00,-8.438530271536626159e-03,3.198149909973557192e-01,5.713038609479131225e+00,-1.131555860806463115e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.533703704644201338e+01,-1.472535164373936389e+01,2.916721748954428506e+01,-2.841611911069447771e+00,-9.643082648207013108e-03,3.088724986581315446e-01,5.714116150706503028e+00,-1.131521940900943601e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.536530123629484734e+01,-1.467137840200644483e+01,2.917044697050217650e+01,-2.780783503970312154e+00,-1.084748861037254652e-02,2.979268118742943172e-01,5.715171060083429566e+00,-1.131483495075941842e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.539363752003597696e+01,-1.461701304228606091e+01,2.917357876256991034e+01,-2.719568630355551520e+00,-1.205928090192695534e-02,2.869094402585333770e-01,5.716209716438394040e+00,-1.131440239063530306e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.542169327684875668e+01,-1.456293209498412367e+01,2.917657389327364115e+01,-2.658729056973468730e+00,-1.326337980418340612e-02,2.759574955935100715e-01,5.717219187472688091e+00,-1.131392709973899069e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.544964498748839077e+01,-1.450879776081695205e+01,2.917945219769579168e+01,-2.597884253108038166e+00,-1.446731902012982074e-02,2.650025071009416422e-01,5.718205994021612781e+00,-1.131340651927879026e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.547749254948584152e+01,-1.445461023823727231e+01,2.918221366528468508e+01,-2.537034441812107133e+00,-1.567109413620831893e-02,2.540445249665881922e-01,5.719170125476520816e+00,-1.131284063965791037e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.550523586075332361e+01,-1.440036972589385833e+01,2.918485828591691700e+01,-2.476179846158068187e+00,-1.687470073943891924e-02,2.430835994181428095e-01,5.720111571352359370e+00,-1.131222945153222970e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.553304748782433009e+01,-1.434573642552087414e+01,2.918740150359234775e+01,-2.414939747235143486e+00,-1.808566636544536865e-02,2.320511472610049808e-01,5.721036000409245759e+00,-1.131156869389459280e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.556058133878581984e+01,-1.429139020181639452e+01,2.918981167014208111e+01,-2.354076225698911173e+00,-1.928892158268877277e-02,2.210844680969718812e-01,5.721931902013245086e+00,-1.131086657800554618e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.558801063441868351e+01,-1.423699158670332920e+01,2.919210496188131998e+01,-2.293208590518732493e+00,-2.049199502433965425e-02,2.101149967637247762e-01,5.722805087263603596e+00,-1.131011912704506933e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.561533527416872857e+01,-1.418254077960379966e+01,2.919428137040298310e+01,-2.232337064831781959e+00,-2.169488228000140961e-02,1.991427836524635731e-01,5.723655546172301989e+00,-1.130932633268399712e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.564272520177186365e+01,-1.412769667426593578e+01,2.919635341048049071e+01,-2.171080832231746527e+00,-2.290510621916694300e-02,1.880991769788895873e-01,5.724488378116083354e+00,-1.130848279790942906e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.566983957300410069e+01,-1.407314175867566775e+01,2.919829529734718676e+01,-2.110202174144401255e+00,-2.410760663994798714e-02,1.771216152740496541e-01,5.725293212474351634e+00,-1.130759900884014679e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.569684898837347475e+01,-1.401853525176270843e+01,2.920012027830289725e+01,-2.049320296440974687e+00,-2.530990762012172435e-02,1.661414635193553535e-01,5.726075291214861807e+00,-1.130666985286138404e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.572392141691785028e+01,-1.396353507895164903e+01,2.920183866956409702e+01,-1.988054324270665418e+00,-2.651952823704556428e-02,1.550900217880225029e-01,5.726839285815159997e+00,-1.130568908000190720e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.575071996541760555e+01,-1.390882567035438910e+01,2.920342908722118480e+01,-1.927166660259588937e+00,-2.772141579666623223e-02,1.441048262004448743e-01,5.727575682402261670e+00,-1.130466888445851303e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.577741326155154056e+01,-1.385406527280795430e+01,2.920490258014710960e+01,-1.866276447630307089e+00,-2.892309066765896830e-02,1.331171926426534813e-01,5.728289295225465594e+00,-1.130360330079960840e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.580416729409468246e+01,-1.379891085474628021e+01,2.920626726565960496e+01,-1.805002765705857826e+00,-3.013206788613959075e-02,1.220583759047663835e-01,5.728984367338608941e+00,-1.130248522570613673e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.583064913199332224e+01,-1.374404876573154155e+01,2.920750616141460654e+01,-1.744108113053707498e+00,-3.133330276459739272e-02,1.110660039700637758e-01,5.729652242677093277e+00,-1.130132856225328913e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.585702542451037189e+01,-1.368913629183037095e+01,2.920862811749212895e+01,-1.683211582865554945e+00,-3.253431171345544382e-02,1.000713464864093905e-01,5.730297307240148186e+00,-1.130012649178867706e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.588346017465869409e+01,-1.363382945585094319e+01,2.920963905204223465e+01,-1.621932221258468587e+00,-3.374260547860932768e-02,8.900561582664258398e-02,5.730923375154710619e+00,-1.129887105729935615e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.590962442458075898e+01,-1.357881650406637775e+01,2.921052638484903241e+01,-1.561032597479059092e+00,-3.494314787753349805e-02,7.800652609758854106e-02,5.731522649182609008e+00,-1.129757787145226899e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.593584561028485425e+01,-1.352340896952692439e+01,2.921130122055772915e+01,-1.499750575032841482e+00,-3.615096325879710304e-02,6.693643838760654496e-02,5.732102622650763202e+00,-1.129623074036553571e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.596179743154052844e+01,-1.346829635161270033e+01,2.921195391700060640e+01,-1.438848756277785412e+00,-3.735102139296303525e-02,5.593312107944740930e-02,5.732656072013187831e+00,-1.129484641797415395e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.598780466588901206e+01,-1.341278893608899381e+01,2.921249264243467891e+01,-1.377564977250264278e+00,-3.855834056820084399e-02,4.485888241125990383e-02,5.733189917205096187e+00,-1.129340757004005796e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.601354367554143820e+01,-1.335757746526944700e+01,2.921291069288264808e+01,-1.316661862167508801e+00,-3.975789672993074175e-02,3.385154247646845332e-02,5.733697508794197262e+00,-1.129193209201918430e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.603933657477981711e+01,-1.330197098781127529e+01,2.921321330009282491e+01,-1.255377230842658065e+00,-4.096470188432455029e-02,2.277335922712044047e-02,5.734185192910191908e+00,-1.129040150907929807e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.606486239303230690e+01,-1.324666147876942901e+01,2.921339669837727371e+01,-1.194473718099331450e+00,-4.216373837334666530e-02,1.176220189843336754e-02,5.734646894643170789e+00,-1.128883485842410855e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.609044057656877769e+01,-1.319095675988825533e+01,2.921346318289837640e+01,-1.133189138773643023e+00,-4.337001169966403502e-02,6.802807239764331777e-04,5.735088385916344400e+00,-1.128721252441526879e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.611575282677067023e+01,-1.313555002875319211e+01,2.921341192631312822e+01,-1.072286127042126225e+00,-4.456851082338678105e-02,-1.033448849168307898e-02,5.735504166738000897e+00,-1.128555468620497521e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.614111591718166849e+01,-1.307974789041020358e+01,2.921324228716414595e+01,-1.011002504011436542e+00,-4.577423452224077538e-02,-2.141994066216765247e-02,5.735899434436734445e+00,-1.128384058716291605e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.616621422583342138e+01,-1.302424475474609444e+01,2.921295637646553800e+01,-9.501008919572733191e-01,-4.697217859599087109e-02,-3.243811598945683244e-02,5.736269264321973260e+00,-1.128209154856437413e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.619136184886933094e+01,-1.296834602033970896e+01,2.921255061614959914e+01,-8.888191295030303252e-01,-4.817733487611006171e-02,-4.352689195995970706e-02,5.736618278752443345e+00,-1.128028567262729515e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.621624584562820459e+01,-1.291274729913334696e+01,2.921203005555643273e+01,-8.279198157712315265e-01,-4.937470622340189852e-02,-5.454826736119968572e-02,5.736942128708726329e+00,-1.127844542289848928e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.624117763021861904e+01,-1.285675279348768107e+01,2.921138818006081550e+01,-7.666408181478185924e-01,-5.057927730187972148e-02,-6.564015967471326096e-02,5.737244861217354774e+00,-1.127654776031053185e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.626600102016660543e+01,-1.280071056386828943e+01,2.921062788200504556e+01,-7.053635477471420501e-01,-5.178354817303035262e-02,-7.673353682050963742e-02,5.737524370106823035e+00,-1.127460405820656514e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.629056252616394573e+01,-1.274496985648776182e+01,2.920975499605032510e+01,-6.444693727695316454e-01,-5.298002635726270504e-02,-8.775932980078733625e-02,5.737779126263011342e+00,-1.127262683391860310e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.631516952646542862e+01,-1.268883309680173532e+01,2.920875859834852406e+01,-5.831962249105000495e-01,-5.418368534098250144e-02,-9.885551130384606644e-02,5.738012312164579853e+00,-1.127059133447736450e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.633951580799743297e+01,-1.263299885877355067e+01,2.920765108821687761e+01,-5.223065960913082506e-01,-5.537954661756652741e-02,-1.098839878334333803e-01,5.738221020403358352e+00,-1.126852288136798858e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.636390605555935807e+01,-1.257676839735703211e+01,2.920641860557157798e+01,-4.610384749009721617e-01,-5.658257595304702625e-02,-1.209827656107444194e-01,5.738407857276188295e+00,-1.126639558011640341e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.638818745291366241e+01,-1.252049125126264073e+01,2.920506771881306918e+01,-3.997732153224813345e-01,-5.778528279708916582e-02,-1.320827671437133644e-01,5.738571437857425295e+00,-1.126422223373727272e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.641220988830768945e+01,-1.246451811912517904e+01,2.920360793820237788e+01,-3.388921002394003068e-01,-5.898018461195833617e-02,-1.431148845101905265e-01,5.738710955091191224e+00,-1.126201678937451683e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.643627399372489961e+01,-1.240814851768975302e+01,2.920202099511963212e+01,-2.776332247872641545e-01,-6.018223515637044496e-02,-1.542171694203217092e-01,5.738828149511782328e+00,-1.125975163844620264e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.646022898030648918e+01,-1.235173285748929395e+01,2.920031566424750480e+01,-2.163778917427396919e-01,-6.138394984749784289e-02,-1.653205210178963491e-01,5.738922069611162691e+00,-1.125744044221577284e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.648407475913191433e+01,-1.229527134793786480e+01,2.919849195191616076e+01,-1.551263284846839952e-01,-6.258532422459406330e-02,-1.764248867805896792e-01,5.738992709632241507e+00,-1.125508320115989752e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.650766393302866319e+01,-1.223911582735424375e+01,2.919656231099999388e+01,-9.425972419590422646e-02,-6.377888420902780298e-02,-1.874611334780253435e-01,5.739039841377921114e+00,-1.125269500734683015e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.653129171187134361e+01,-1.218256352995854463e+01,2.919450259274944770e+01,-3.301635560882054676e-02,-6.497956676700614165e-02,-1.985673644005061522e-01,5.739064049397081924e+00,-1.125024596553833717e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.655481001917464212e+01,-1.212596601116451644e+01,2.919232451461766686e+01,2.822256255800681402e-02,-6.617989566410620306e-02,-2.096744520818102919e-01,5.739064960898554446e+00,-1.124775088193551986e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.657821876763918212e+01,-1.206932348106075459e+01,2.919002808468962940e+01,8.945680298722180623e-02,-6.737986644473686892e-02,-2.207823438899446378e-01,5.739042570657524323e+00,-1.124520975808726148e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.660137328339939700e+01,-1.201298889681905280e+01,2.918762869771584079e+01,1.503052927654771054e-01,-6.857201393188053218e-02,-2.318218865103371662e-01,5.738997229876036776e+00,-1.124263883087524840e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.662456333674240838e+01,-1.195625725174356546e+01,2.918509632624681771e+01,2.115295284637230822e-01,-6.977125741485465382e-02,-2.429312243867046417e-01,5.738928366030118688e+00,-1.124000591860872672e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.664764357232397529e+01,-1.189948122531328778e+01,2.918244562981239909e+01,2.727484059931839511e-01,-7.097012945030850561e-02,-2.540412086644109335e-01,5.738836185599010875e+00,-1.123732697234205991e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.667061390447074132e+01,-1.184266102827964495e+01,2.917967661825191428e+01,3.339616981106683369e-01,-7.216862558805406391e-02,-2.651517866079542984e-01,5.738720683892279517e+00,-1.123460199469910187e-01,0.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
