# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.155539032946005307e+01,1.988507793044167116e+01,2.913716790798766354e+01,-3.328156074593296765e+00,-8.977518728414679572e-09,1.491057666876025145e+00,5.812446129178408860e+00,4.795000000000058105e-01,2.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.151869570640194951e+01,1.993768353511688218e+01,2.915299857324555433e+01,-3.266211525866292931e+00,5.109582505329557378e-03,1.480138997246653654e+00,5.813681360257645814e+00,4.794990430391188885e-01,2.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.148193503454178810e+01,1.999018133512021933e+01,2.916870448299984275e+01,-3.204287291704996932e+00,1.021640374049259670e-02,1.469230093864296594e+00,5.814891649853039191e+00,4.794961765012348276e-01,2.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.144507775447407028e+01,2.004261522601352041e+01,2.918429888574231867e+01,-3.142331728865602969e+00,1.532471506228438862e-02,1.458321876391967420e+00,5.816078056732933987e+00,4.794914021157963280e-01,2.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.140812398403257077e+01,2.009498504016411857e+01,2.919978173161721458e+01,-3.080345035421830246e+00,2.043450013928693743e-02,1.447414404781105723e+00,5.817240595798568670e+00,4.794847216259286449e-01,2.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.137108938205784625e+01,2.014726871248583961e+01,2.921514655538992145e+01,-3.018353395568967201e+00,2.554360120088938757e-02,1.436512307578227343e+00,5.818378810113163269e+00,4.794761407824210675e-01,2.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.133398976878360287e+01,2.019944428609862186e+01,2.923038707919857160e+01,-2.956383044902512580e+00,3.064985807224851477e-02,1.425620211731366105e+00,5.819492282817131823e+00,4.794656685334939827e-01,2.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.129677864062380976e+01,2.025157728741610441e+01,2.924552250164582290e+01,-2.894356223242377624e+00,3.575967875189056677e-02,1.414724470661527178e+00,5.820582445335846344e+00,4.794532946734138545e-01,2.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.125950297961690083e+01,2.030360201938839282e+01,2.926053380768667367e+01,-2.832351163031034957e+00,4.086661907131139415e-02,1.403838847457436811e+00,5.821647956966981674e+00,4.794390377456993479e-01,2.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.122213174262909519e+01,2.035556205758799209e+01,2.927543368749283914e+01,-2.770316064151367996e+00,4.597494682649938547e-02,1.392954264633966543e+00,5.822689757469529326e+00,4.794228899676647448e-01,2.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.118468079011659455e+01,2.040743547437348937e+01,2.929021591161868443e+01,-2.708277173530280635e+00,5.108250137766967569e-02,1.382075347817055988e+00,5.823707440453893547e+00,4.794048611145643735e-01,2.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.114715036134829518e+01,2.045922218631467970e+01,2.930488057329976215e+01,-2.646234726102246526e+00,5.618926474908203517e-02,1.371202154463359912e+00,5.824701051723797818e+00,4.793849553834250155e-01,2.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.110952487434099822e+01,2.051094381799810762e+01,2.931943385462363239e+01,-2.584162882434585029e+00,6.129736448755362943e-02,1.360330176227516175e+00,5.825671039599150447e+00,4.793631674332447523e-01,2.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.107182030982987087e+01,2.056257852490468707e+01,2.933386966766289561e+01,-2.522087926145283987e+00,6.640463830817555646e-02,1.349464036714201898e+00,5.826617027900629964e+00,4.793395094420359048e-01,2.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.103403690713753704e+01,2.061412622519323889e+01,2.934818810689081658e+01,-2.460010091175007574e+00,7.151106832618969733e-02,1.338603792705395090e+00,5.827539062804688363e+00,4.793139856305214663e-01,2.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.099617490553477239e+01,2.066558683760900195e+01,2.936238926719058284e+01,-2.397929611043553066e+00,7.661663669432150492e-02,1.327749500733662380e+00,5.828437190598678264e+00,4.792866002260294245e-01,2.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.095821856410658057e+01,2.071698187886362419e+01,2.937647914513632230e+01,-2.335820596560504114e+00,8.172347324900219867e-02,1.316896653862968058e+00,5.829311820518279674e+00,4.792573447679783216e-01,2.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.092018402301301094e+01,2.076828961617641056e+01,2.939045184156029933e+01,-2.273709378958876925e+00,8.682941361715856843e-02,1.306049872634296616e+00,5.830162616502774675e+00,4.792262346217172064e-01,2.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.088207152156411439e+01,2.081950996987641389e+01,2.940430745257002343e+01,-2.211596190757139979e+00,9.193444004297801619e-02,1.295209212904588902e+00,5.830989625198861326e+00,4.791932740371890875e-01,2.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.084386520033666912e+01,2.087066437508593353e+01,2.941805183553887559e+01,-2.149455106412640149e+00,9.704068400207366274e-02,1.284370169066092027e+00,5.831793226630598070e+00,4.791584522247503974e-01,2.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.080558131843807246e+01,2.092173118341344917e+01,2.943167923290582166e+01,-2.087312492019586685e+00,1.021459796237187412e-01,1.273537359124290891e+00,5.832573114717397367e+00,4.791217869293543652e-01,2.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.076722011520692845e+01,2.097271031676854491e+01,2.944518974199321093e+01,-2.025168579089152487e+00,1.072503092439534012e-01,1.262710838259690993e+00,5.833329336455506997e+00,4.790832824227670428e-01,2.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.072878182992184293e+01,2.102360169764231301e+01,2.945858346052427734e+01,-1.963023598708691253e+00,1.123536552364561292e-01,1.251890661403571192e+00,5.834061938943947645e+00,4.790429429827098295e-01,2.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.069026670179964356e+01,2.107440524910724022e+01,2.947186048662189251e+01,-1.900877781540460276e+00,1.174560000126343429e-01,1.241076883237946182e+00,5.834770969383298755e+00,4.790007728927617725e-01,2.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.065165867502480523e+01,2.112514226923007499e+01,2.948502644557879293e+01,-1.838705142999977227e+00,1.225594776554983500e-01,1.230265000798024255e+00,5.835456759278782712e+00,4.789567574988377596e-01,2.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.061297420553600546e+01,2.117579125156943221e+01,2.949807581590579275e+01,-1.776532105368543668e+00,1.276619199522603942e-01,1.219459627334291252e+00,5.836119052267078722e+00,4.789109184870480318e-01,2.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.057419715950653938e+01,2.122637343884499828e+01,2.951101413002283635e+01,-1.714332661198579189e+00,1.327654619681184478e-01,1.208656261147440070e+00,5.836758160530424178e+00,4.788632396662140245e-01,2.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.053536048327441321e+01,2.127684609188469977e+01,2.952383057462292726e+01,-1.652159502895772292e+00,1.378657815749775306e-01,1.197864068284544059e+00,5.837373592643781528e+00,4.788137655623785904e-01,2.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
