# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.642149201782714485e+01,-1.272619690676283355e+01,2.913716946229333260e+01,-3.328165242803230228e+00,-9.353130201450454706e-07,-7.330188776427917219e-01,4.455122964523182461e+00,4.491666666666287444e-01,4.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.638938688659080611e+01,-1.276240246122540256e+01,2.912929621369274003e+01,-3.280660909702080019e+00,4.787792987143157930e-03,-7.439507703048395815e-01,4.456362903530750152e+00,4.491657683595434158e-01,4.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.635719063203206503e+01,-1.279854066513963495e+01,2.912130997530176657e+01,-3.233164831056537736e+00,9.574347010344430586e-03,-7.548895309815072396e-01,4.457586119401011793e+00,4.491630711203006832e-01,4.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.632490342405908379e+01,-1.283461132779465430e+01,2.911321078926591710e+01,-3.185677257515996175e+00,1.435870149667017870e-02,-7.658351530694932352e-01,4.458792587720281198e+00,4.491585725178621202e-01,4.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.629252543306006729e+01,-1.287061425883596755e+01,2.910499869832674946e+01,-3.138198439685025321e+00,1.914083119780696229e-02,-7.767876299175939803e-01,4.459982283985255869e+00,4.491522701125434947e-01,4.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.626005682990185619e+01,-1.290654926826700155e+01,2.909667374582154409e+01,-3.090728628121357957e+00,2.392071087724723100e-02,-7.877469548264418586e-01,4.461155183602918406e+00,4.491441614560074957e-01,4.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.622741274055081462e+01,-1.294250963272232724e+01,2.908821381905461223e+01,-3.043144289171870298e+00,2.871077425438128827e-02,-7.987417342223914751e-01,4.462314255396859330e+00,4.491342158554950670e-01,4.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.619467791112922228e+01,-1.297840133937800644e+01,2.907964053021697737e+01,-2.995569507781262075e+00,3.349852508962780639e-02,-8.097433838164578290e-01,4.463456393024984870e+00,4.491224496137366518e-01,4.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.616185251528967370e+01,-1.301422419783474105e+01,2.907095392478844076e+01,-2.948004536325514735e+00,3.828393798479723387e-02,-8.207518967078081262e-01,4.464581571428916540e+00,4.491088602369427418e-01,4.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.612893672716532478e+01,-1.304997801805837199e+01,2.906215404884998676e+01,-2.900449627128713459e+00,4.306698755408855384e-02,-8.317672659450447981e-01,4.465689765459108784e+00,4.490934452225502915e-01,4.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.609593072136877012e+01,-1.308566261038101075e+01,2.905324094908343113e+01,-2.852905032461482193e+00,4.784764842424449327e-02,-8.427894845258172563e-01,4.466780949874739726e+00,4.490762020592147241e-01,4.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.606274845230915460e+01,-1.312137035202069768e+01,2.904419104225106452e+01,-2.805247352976017794e+00,5.263832325538064794e-02,-8.538472477593244125e-01,4.467857871635268374e+00,4.490570762141549155e-01,4.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.602956230334915233e+01,-1.315691573967245454e+01,2.903505134302114499e+01,-2.757724172435567667e+00,5.741412427881043001e-02,-8.648831615872234480e-01,4.468914916315680941e+00,4.490361644111444672e-01,4.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.599619977591056497e+01,-1.319248353502221249e+01,2.902577434406993007e+01,-2.710088469678241907e+00,6.219987567305729215e-02,-8.759546413597341097e-01,4.469957558317287472e+00,4.490133552888917468e-01,4.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.596274726858025161e+01,-1.322798098188694915e+01,2.901638372538693744e+01,-2.662464150283909703e+00,6.698312389752514306e-02,-8.870329774465929296e-01,4.470982999540490610e+00,4.489886982935415438e-01,4.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.592911780512100606e+01,-1.326349972731516580e+01,2.900685472721734470e+01,-2.614727934800409770e+00,7.177624548453320763e-02,-8.981469360543828939e-01,4.471993807840124902e+00,4.489621196569755779e-01,4.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.589548564131322195e+01,-1.329885572594703191e+01,2.899723672540130082e+01,-2.567127175121779459e+00,7.655440420249215450e-02,-9.092389804963565414e-01,4.472984724908971366e+00,4.489337543685258392e-01,4.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.586167641525961969e+01,-1.333423227669357303e+01,2.898747985656829940e+01,-2.519415090850042560e+00,8.134237183903714197e-02,-9.203666681485918044e-01,4.473960867116905327e+00,4.489034526117851587e-01,4.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.582786531420569887e+01,-1.336944607099662541e+01,2.897763467730230857e+01,-2.471838908840004123e+00,8.611533886849431774e-02,-9.314723911484550367e-01,4.474917155412222236e+00,4.488713686301950556e-01,4.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.579387704857563435e+01,-1.340467967052600962e+01,2.896765014645873748e+01,-2.424151976113671836e+00,9.089805016281315986e-02,-9.426137777488183822e-01,4.475858526262586956e+00,4.488373332903001778e-01,4.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.575979941996165934e+01,-1.343984141859726478e+01,2.895755171701760489e+01,-2.376478018574244899e+00,9.567809145236827462e-02,-9.537620112524738403e-01,4.476782449128315022e+00,4.488014247869909212e-01,4.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.572554406648086456e+01,-1.347502185071251191e+01,2.894731286450253904e+01,-2.328693955799641557e+00,1.004677981069688197e-01,-9.649459638705462083e-01,4.477691220675010797e+00,4.487635402429552278e-01,4.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.569128803026239893e+01,-1.351003914365367997e+01,2.893698650643052872e+01,-2.281046750420607339e+00,1.052424154597391137e-01,-9.761078856548837113e-01,4.478580122142663100e+00,4.487238725896952607e-01,4.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.565685417609167018e+01,-1.354507436903278261e+01,2.892651924603255509e+01,-2.233290022561339683e+00,1.100266326738954525e-01,-9.873055463006827903e-01,4.479453727752674475e+00,4.486822138124095249e-01,4.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.562233123404159230e+01,-1.358003661410648100e+01,2.891593771831143300e+01,-2.185547365495615679e+00,1.148080629806402797e-01,-9.985100579351919858e-01,4.480309687009646602e+00,4.486386614411413953e-01,4.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.558771939012023822e+01,-1.361492569049975820e+01,2.890524198027996050e+01,-2.137819036458747490e+00,1.195866806178405017e-01,-1.009721412550246500e+00,4.481147972655463718e+00,4.485932127690720472e-01,4.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.555301883081491710e+01,-1.364974141023158793e+01,2.889443208956637221e+01,-2.090105292609166554e+00,1.243624598384840407e-01,-1.020939602077580721e+00,4.481968557335898495e+00,4.485458650802123248e-01,4.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.551813982157348804e+01,-1.368457317639774118e+01,2.888347975683747393e+01,-2.042283276992453267e+00,1.291476923372878449e-01,-1.032193604300835954e+00,4.482773463187328389e+00,4.484964860499379147e-01,4.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.548326216506576003e+01,-1.371924142986834205e+01,2.887244144180093741e+01,-1.994599513987312278e+00,1.339177100517807695e-01,-1.043425456796901907e+00,4.483558517617058925e+00,4.484453272229161902e-01,4.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.544820597875344248e+01,-1.375392497317934826e+01,2.886126021402259667e+01,-1.946808073184907784e+00,1.386971144884867613e-01,-1.054693140733295342e+00,4.484327746021555150e+00,4.483921217098743028e-01,4.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.541306137401175036e+01,-1.378853402780960735e+01,2.884996448163438387e+01,-1.899032327449043933e+00,1.434735623366085733e-01,-1.065967661819594126e+00,4.485079070858446038e+00,4.483369963361301669e-01,4.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.537782854117725506e+01,-1.382306840632297096e+01,2.883855430581184720e+01,-1.851272535524186580e+00,1.482470277278016280e-01,-1.077249011614698215e+00,4.485812464074498074e+00,4.482799483182469125e-01,4.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.534241661246966615e+01,-1.385761655218668054e+01,2.882699992702759317e+01,-1.803406045763450649e+00,1.530297640060163111e-01,-1.088566255493542245e+00,4.486529716430473158e+00,4.482208205294185288e-01,4.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.530700767042877075e+01,-1.389200082429577954e+01,2.881536075607090908e+01,-1.755678980090856101e+00,1.577971790973249355e-01,-1.099861254655618570e+00,4.487227115501267072e+00,4.481599138672259786e-01,4.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.527141956410007495e+01,-1.392639810248975607e+01,2.880357691862821312e+01,-1.707845820564696027e+00,1.625737975754459885e-01,-1.111192165754877781e+00,4.487908224145044755e+00,4.480969118563460918e-01,4.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.523574354581086254e+01,-1.396071956901964128e+01,2.879167830017048502e+01,-1.660029737881458800e+00,1.673473142415424775e-01,-1.122529906145367073e+00,4.488571194784244156e+00,4.480319659882857630e-01,4.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.519997980977157326e+01,-1.399496503704880546e+01,2.877966496547053055e+01,-1.612230992338757218e+00,1.721177031099017096e-01,-1.133874466994690522e+00,4.489215998653837580e+00,4.479650734110625643e-01,4.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.516403636444771763e+01,-1.402922197595135678e+01,2.876750568511558726e+01,-1.564327154795353891e+00,1.768971774102041650e-01,-1.145255000920887722e+00,4.489844192703563053e+00,4.478960519495344683e-01,4.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
