# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.726614554351555952e+01,1.079853629210049881e+01,2.913716483188091644e+01,-3.328168326840732050e+00,9.782653505041594144e-07,1.166074114398650607e+00,4.643621260437913456e+00,-3.674999999999533085e-01,2.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.729103728357592118e+01,1.075381131886785191e+01,2.914953813636233448e+01,-3.278655973055281336e+00,-3.916943725751242944e-03,1.155149900560369813e+00,4.644859526139529571e+00,-3.674992661457284204e-01,2.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.731579233099683890e+01,1.070909350178394881e+01,2.916178134342958117e+01,-3.229185944150303911e+00,-7.830466232431776419e-03,1.144240779233626659e+00,4.646077041037768751e+00,-3.674970684753093297e-01,2.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.734044416353168216e+01,1.066432285058821172e+01,2.917391113655761359e+01,-3.179691805125214543e+00,-1.174484698201627708e-02,1.133332057212534050e+00,4.647275496489699620e+00,-3.674934079922480001e-01,2.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.736499265955865923e+01,1.061949958616023615e+01,2.918592745590312632e+01,-3.130173800163319697e+00,-1.566006666259334157e-02,1.122423756949295859e+00,4.648454902959493928e+00,-3.674882856988995750e-01,2.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.738943769796620842e+01,1.057462392963844344e+01,2.919783024218284595e+01,-3.080632173564840315e+00,-1.957610595817849131e-02,1.111515900851604677e+00,4.649615270889897012e+00,-3.674817025955794403e-01,2.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.741377915815277078e+01,1.052969610242048049e+01,2.920961943667341743e+01,-3.031067169747360346e+00,-2.349294554867764617e-02,1.100608511283266644e+00,4.650756610702096339e+00,-3.674736596805590616e-01,2.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.743798429641604386e+01,1.048477703277099060e+01,2.922127930903106119e+01,-2.981545936498148031e+00,-2.740528124498531337e-02,1.089716322179690611e+00,4.651877431737036162e+00,-3.674641717487288628e-01,2.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.746211838051780418e+01,1.043974559900477495e+01,2.923284129943030152e+01,-2.931934942662819843e+00,-3.132366243506279346e-02,1.078809931881887341e+00,4.652980772121222408e+00,-3.674532141626609127e-01,2.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.748611618441565696e+01,1.039472350543824852e+01,2.924427415982904321e+01,-2.882368269517193049e+00,-3.523749909624607213e-02,1.067918785090553380e+00,4.654063665662402371e+00,-3.674408174722190168e-01,2.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.751001021364571031e+01,1.034965026698260360e+01,2.925559350615538179e+01,-2.832779257688272878e+00,-3.915205683647038359e-02,1.057028192290676127e+00,4.655127623711674545e+00,-3.674269688647897047e-01,2.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.753380035064279951e+01,1.030452610541052749e+01,2.926679928271503783e+01,-2.783168151167583204e+00,-4.306731639503880160e-02,1.046138175540161530e+00,4.656172656539670385e+00,-3.674116693243730802e-01,2.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.755745455597076798e+01,1.025941229401016841e+01,2.927787652898701509e+01,-2.733602247349876890e+00,-4.697796883789950861e-02,1.035263464654655463e+00,4.657197401181712770e+00,-3.673949434337104303e-01,2.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.758103669857161933e+01,1.021418702055557404e+01,2.928885515474800982e+01,-2.683947712872646107e+00,-5.089457335444924624e-02,1.024374665155372899e+00,4.658204639818804615e+00,-3.673767469275308617e-01,2.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.760448295849354849e+01,1.016897267743583022e+01,2.929970544872969640e+01,-2.634338926958815108e+00,-5.480653050443562435e-02,1.013501213663851708e+00,4.659191661694348063e+00,-3.673571299364165599e-01,2.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.762782514306800863e+01,1.012370843525263275e+01,2.931044226307523104e+01,-2.584709079743992888e+00,-5.871911076180236222e-02,1.002628424181849276e+00,4.660159850163014816e+00,-3.673360698313667960e-01,2.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.765109449689429155e+01,1.007833319480509537e+01,2.932107983634692872e+01,-2.534991247486082067e+00,-6.263758796960805508e-02,9.917416142526732648e-01,4.661110486632940919e+00,-3.673135361713361635e-01,2.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.767419682852609597e+01,1.003303114238473981e+01,2.933157524267303984e+01,-2.485387175646587288e+00,-6.654606379971228503e-02,9.808849182483518891e-01,4.662039767334197116e+00,-3.672896241563372577e-01,2.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.769722610186427758e+01,9.987618536652739465e+00,2.934197130422599287e+01,-2.435695606135729108e+00,-7.046039817346483325e-02,9.700142451960547252e-01,4.662951516208383218e+00,-3.672642405196263060e-01,2.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.772015084476513991e+01,9.942156921760565425e+00,2.935225367874457447e+01,-2.385983950065024395e+00,-7.437527884119732313e-02,9.591443209521898217e-01,4.663844472018876530e+00,-3.672374176355097664e-01,2.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.774294015092108623e+01,9.896708107152543121e+00,2.936240863936953005e+01,-2.336319727277248681e+00,-7.828539059606720585e-02,9.482898672835555764e-01,4.664717475143953962e+00,-3.672091956600083695e-01,2.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.776562498549449032e+01,9.851210860756479448e+00,2.937245012026427560e+01,-2.286635958545748082e+00,-8.219600887482159113e-02,9.374362034115252262e-01,4.665571755976484880e+00,-3.671795402420087173e-01,2.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.778823574800544094e+01,9.805603688276038454e+00,2.938239144117720514e+01,-2.236865558816817590e+00,-8.611241185662266151e-02,9.265686527982707199e-01,4.666408443426533381e+00,-3.671484092601746130e-01,2.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.781071116501964724e+01,9.760010181654836359e+00,2.939220566189019479e+01,-2.187143402060987896e+00,-9.002398638941122577e-02,9.157166339200993876e-01,4.667225284161907517e+00,-3.671158878771753620e-01,2.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.783305155214435800e+01,9.714430758531142018e+00,2.940189319594238526e+01,-2.137469808549716355e+00,-9.393071146744491617e-02,9.048801647051274433e-01,4.668022364050520068e+00,-3.670819828567294385e-01,2.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.785531739537389129e+01,9.668742013848754979e+00,2.941148027207036719e+01,-2.087710288371135370e+00,-9.784316444328244877e-02,8.940298739550011087e-01,4.668801854931711404e+00,-3.670466031820521224e-01,2.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.787747821707721130e+01,9.623005952982390809e+00,2.942095362832491645e+01,-2.037932438875812657e+00,-1.017560282325781218e-01,8.831804797755650194e-01,4.669562673016658394e+00,-3.670097948111295527e-01,2.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
