# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.816844442305291807e+01,-2.302078236430890001e+01,2.913714589027097190e+01,-3.327990803364739847e+00,1.495472212398318845e-05,-8.341416567043781205e-01,6.249157690043453783e+00,5.658333333263882992e-01,4.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.820945623015187920e+01,-2.296754572792497129e+01,2.912823427992194780e+01,-3.261653636575356785e+00,6.020891646688175669e-03,-8.450269126495810745e-01,6.250388777325660783e+00,5.658322053852469224e-01,4.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.825067232223673841e+01,-2.291385704379745292e+01,2.911914562027273945e+01,-3.194854857444225260e+00,1.206741316431214628e-02,-8.560007323936330570e-01,6.251605181541304290e+00,5.658287972257104448e-01,4.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.829149331007189261e+01,-2.286049708510770628e+01,2.911001208408606900e+01,-3.128565894050469254e+00,1.806658711725805944e-02,-8.669035002401883627e-01,6.252789168977368917e+00,5.658231546547901614e-01,4.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.833251696336790459e+01,-2.280668446539857541e+01,2.910069992272986639e+01,-3.061816031657309978e+00,2.410626352258016247e-02,-8.778948445910461640e-01,6.253958033188602883e+00,5.658151912606149692e-01,4.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.837344387929575973e+01,-2.275280987055643678e+01,2.909127564054045223e+01,-2.995090988317237191e+00,3.014248032203492578e-02,-8.888948956904246801e-01,6.255102969150933667e+00,5.658049362822128447e-01,4.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.841427394664030714e+01,-2.269887344698058484e+01,2.908173926312745294e+01,-2.928390945349462982e+00,3.617522111275506269e-02,-8.999035947073947828e-01,6.256223929254488780e+00,5.657923859598552596e-01,4.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.845500705444937850e+01,-2.264487534123855639e+01,2.907209081640514370e+01,-2.861716084005557548e+00,4.220446950129130848e-02,-9.109208825548050781e-01,6.257320866034876694e+00,5.657775365498806108e-01,4.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.849564309203439194e+01,-2.259081570006539508e+01,2.906233032659232407e+01,-2.795066585468516607e+00,4.823020910369879566e-02,-9.219466998895723409e-01,6.258393732174611479e+00,5.657603843248235620e-01,4.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.853618194897044091e+01,-2.253669467036348451e+01,2.905245782021227541e+01,-2.728442630852560669e+00,5.425242354555304125e-02,-9.329809871128555976e-01,6.259442480504534778e+00,5.657409255735424969e-01,4.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.857662351509697274e+01,-2.248251239920164934e+01,2.904247332409260096e+01,-2.661844401202055010e+00,6.027109646205053295e-02,-9.440236843703888603e-01,6.260467064005244886e+00,5.657191566013487494e-01,4.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.861696768051755058e+01,-2.242826903381551418e+01,2.903237686536531470e+01,-2.595272077491900475e+00,6.628621149797009338e-02,-9.550747315525744963e-01,6.261467435808525828e+00,5.656950737301360554e-01,4.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.865750657003024315e+01,-2.237356970843629966e+01,2.902209384704061534e+01,-2.528242147855264577e+00,7.234144286473531693e-02,-9.662144994750071492e-01,6.262450556573602611e+00,5.656684728738539114e-01,4.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.869765489531735270e+01,-2.231920415550403902e+01,2.901177273225029296e+01,-2.461722370295007067e+00,7.834936694954985903e-02,-9.772821247595219196e-01,6.263402188122844549e+00,5.656397343488741569e-01,4.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.873799629929026267e+01,-2.226438205389411351e+01,2.900126348122452669e+01,-2.394745735692756838e+00,8.439732194844440372e-02,-9.884384680357168884e-01,6.264336119970371541e+00,5.656084366142364317e-01,4.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.877794834486777376e+01,-2.220989490865349580e+01,2.899071782337502867e+01,-2.328279232594383075e+00,9.039798930257281206e-02,-9.995224261466778559e-01,6.265238824295298770e+00,5.655750278200827319e-01,4.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.881809182161068605e+01,-2.215495063104940243e+01,2.897998245471193357e+01,-2.261356626340695897e+00,9.643860171571105866e-02,-1.010695096682158400e+00,6.266123379534891846e+00,5.655390185550731585e-01,4.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.885813581055702670e+01,-2.209994527079582838e+01,2.896913366188732297e+01,-2.194461408237900812e+00,1.024755046127416858e-01,-1.021875866279546408e+00,6.266983086736240161e+00,5.655006395158496124e-01,4.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.889808020130280042e+01,-2.204487897954626874e+01,2.895817147481204401e+01,-2.127593762720641379e+00,1.085086813495153013e-01,-1.033064671683685321e+00,6.267817899128195869e+00,5.654598870662671528e-01,4.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.893763766249572456e+01,-2.199015000574957313e+01,2.894717626749708472e+01,-2.061236190680507008e+00,1.144946113447962155e-01,-1.044180608305543156e+00,6.268622014337330128e+00,5.654170773997728716e-01,4.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
