# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.801023716420588272e+01,-8.687713409663304631e+00,2.913717425532044913e+01,-3.327886220628099245e+00,3.389597063052640635e-05,1.522344863155206951e-01,6.499060010557691669e+00,8.166666666419262199e-01,3.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.802478083162362665e+01,-8.619587292213838126e+00,2.913873478600056899e+01,-3.258785793536625341e+00,8.716168741554897181e-03,1.413354432354504975e-01,6.500291880523909605e+00,8.166650299904943955e-01,3.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.803920998686071897e+01,-8.551441265393044944e+00,2.914017911282532936e+01,-3.189686980621601720e+00,1.739657576393760507e-02,1.304312392808428256e-01,6.501498412668771820e+00,8.166601440271867851e-01,3.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.805352459658895015e+01,-8.483275486603421456e+00,2.914150723245864683e+01,-3.120589941486252350e+00,2.607509698792664921e-02,1.195219509641622657e-01,6.502679582190047824e+00,8.166520067389644311e-01,3.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.806783614543692806e+01,-8.414552366108406289e+00,2.914272823643373300e+01,-3.050950000483270586e+00,3.482012342552232020e-02,1.085215715223178806e-01,6.503844377448169567e+00,8.166405133985806808e-01,3.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.808192066133369025e+01,-8.346347403127818865e+00,2.914382301635136585e+01,-2.981857004838409431e+00,4.349479765460551040e-02,9.760230598978041072e-02,6.504974548004521573e+00,8.166258418985907763e-01,3.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.809600023560050275e+01,-8.277585109483284853e+00,2.914480883522009691e+01,-2.912221463453411374e+00,5.223590604931838133e-02,8.659202680127255081e-02,6.506087893242874287e+00,8.166077589274639559e-01,3.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.810985452650911043e+01,-8.209341597444451466e+00,2.914567026522732007e+01,-2.843133154701224186e+00,6.090665250389837304e-02,7.566309416739204485e-02,6.507166968377291028e+00,8.165865455666170281e-01,3.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.812359410873532539e+01,-8.141079123612671609e+00,2.914641547535973487e+01,-2.774047420192729874e+00,6.957541266126410218e-02,6.472946298373734308e-02,6.508220560887901129e+00,8.165620713648498175e-01,3.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.813732593199157250e+01,-8.072259345368451022e+00,2.914704896188469618e+01,-2.704419682888469900e+00,7.831049939444423291e-02,5.370493978643042787e-02,6.509256653206763943e+00,8.165341028554518044e-01,3.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.815083509676377815e+01,-8.003959274600688900e+00,2.914756081090046891e+01,-2.635339599029527413e+00,8.697521083513548579e-02,4.276210806280838356e-02,6.510259010250945444e+00,8.165030759207155819e-01,3.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.816433462196400939e+01,-7.935101923426429948e+00,2.914795909348490355e+01,-2.565717881116880150e+00,9.570617625950250673e-02,3.172846925413308483e-02,6.511243417184349624e+00,8.164684995084982022e-01,3.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.817761324348318297e+01,-7.866764891741456545e+00,2.914823757661763892e+01,-2.496644091189836878e+00,1.043667582966472107e-01,2.077674973989588475e-02,6.512194448267991653e+00,8.164309129767147732e-01,3.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.819088034491815620e+01,-7.797870608845230755e+00,2.914840065155267723e+01,-2.427029040994751696e+00,1.130935211083829994e-01,9.734311049482025080e-03,6.513127079821241949e+00,8.163897219028511953e-01,3.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.820403073137299899e+01,-7.728958029390191165e+00,2.914844566009718463e+01,-2.357417582128508826e+00,1.218181437250430710e-01,-1.312425523480427502e-03,6.514033688858088311e+00,8.163452080621661500e-01,3.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.821696285365706558e+01,-7.660566679539317470e+00,2.914837363197618103e+01,-2.288354454009200012e+00,1.304723720280447363e-01,-1.227690432345466230e-02,6.514907465474718329e+00,8.162977570519232007e-01,3.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.822988063160300953e+01,-7.591618132077813996e+00,2.914818343141612900e+01,-2.218750636503941998e+00,1.391926699904688647e-01,-2.333196467209345745e-02,6.515762168543411725e+00,8.162466189992367838e-01,3.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.824268160306040443e+01,-7.522651771998499548e+00,2.914787516497521835e+01,-2.149150899022068906e+00,1.479107665200157795e-01,-3.439108335763988583e-02,6.516590784932298597e+00,8.161921535676088801e-01,3.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.825526695444234804e+01,-7.454207540689004041e+00,2.914745262711358720e+01,-2.080099883529919147e+00,1.565584592882108828e-01,-4.536761029265458378e-02,6.517387116598110985e+00,8.161348243868308261e-01,3.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.826783513753359145e+01,-7.385206177074554290e+00,2.914690915505400781e+01,-2.010508760892173008e+00,1.652721092127348301e-01,-5.643457444789301558e-02,6.518163701969062807e+00,8.160737259184087655e-01,3.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.828028642508155599e+01,-7.316187485157886528e+00,2.914624762010346615e+01,-1.940922206887050194e+00,1.739834965127748934e-01,-6.750535631035842199e-02,6.518914139287415033e+00,8.160092958241729200e-01,3.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.829262078787117574e+01,-7.247151626880991238e+00,2.914546802381416057e+01,-1.871340384788941158e+00,1.826926007483703485e-01,-7.857987522589757190e-02,6.519638408667867147e+00,8.159415327665817674e-01,3.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.830474306539396778e+01,-7.178639079961908642e+00,2.914457784923521189e+01,-1.802307788727318005e+00,1.913312909205443502e-01,-8.957136391920418605e-02,6.520331130634071215e+00,8.158710046389507919e-01,3.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.831684440746657216e+01,-7.109569506093195379e+00,2.914356305967200456e+01,-1.732735880013408725e+00,2.000357859897475832e-01,-1.006530868612294516e-01,6.521003210850891740e+00,8.157965979073670271e-01,3.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.832882873900287635e+01,-7.040483250663093884e+00,2.914243021506896625e+01,-1.663169191685254233e+00,2.087379368666223423e-01,-1.117383048442419230e-01,6.521649065512444388e+00,8.157188544559893506e-01,3.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.834069603188337183e+01,-6.971380475772526175e+00,2.914117931808413786e+01,-1.593607886971041054e+00,2.174377231328287197e-01,-1.228269367643112370e-01,6.522268675994472353e+00,8.156377731117526730e-01,3.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.835244625826321396e+01,-6.902261343560926576e+00,2.913981037165257604e+01,-1.524052129086076235e+00,2.261351243756053453e-01,-1.339189014087822094e-01,6.522862023990427360e+00,8.155533527429656981e-01,3.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.836407939057218641e+01,-6.833126016206436226e+00,2.913832337898632119e+01,-1.454502081232980970e+00,2.348301201877466271e-01,-1.450141174577495584e-01,6.523429091512168654e+00,8.154655922593760931e-01,3.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.837559540151494986e+01,-6.763974655924310575e+00,2.913671834357435131e+01,-1.384957906600086552e+00,2.435226901678015921e-01,-1.561125034858232008e-01,6.523969860890686867e+00,8.153744906122359914e-01,3.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.838699426407077198e+01,-6.694807424968709064e+00,2.913499526918267790e+01,-1.315419768363240038e+00,2.522128139198500651e-01,-1.672139779633577128e-01,6.524484314776768379e+00,8.152800467943684959e-01,3.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.839818814160289762e+01,-6.626165814017994649e+00,2.913316902228783078e+01,-1.246431803511240055e+00,2.608325108966479400e-01,-1.782315694637199299e-01,6.524968719464055766e+00,8.151830378757932705e-01,3.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.840935354447696781e+01,-6.556967449621832422e+00,2.913121080576333100e+01,-1.176906177121303188e+00,2.695177005649501689e-01,-1.893389532758077420e-01,6.525430697813280112e+00,8.150819330279935881e-01,3.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.842040171975559915e+01,-6.487753700264057066e+00,2.912913456318175065e+01,-1.107387075290093392e+00,2.782003830117902865e-01,-2.004491809809265390e-01,6.525866310675079163e+00,8.149774832447159723e-01,3.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.843141769963432708e+01,-6.417983040774488224e+00,2.912692266683184883e+01,-1.037330842373762607e+00,2.869484389334258090e-01,-2.116491262247547911e-01,6.526278639644175428e+00,8.148688311305093412e-01,3.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.844223042456891548e+01,-6.348738891542901719e+00,2.912460946372458892e+01,-9.678253332346216098e-01,2.956260258105843919e-01,-2.227648164760272498e-01,6.526661267070867467e+00,8.147576628106296681e-01,3.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.845292584476724329e+01,-6.279479845927693482e+00,2.912217825004932692e+01,-8.983268392319665452e-01,3.043010442068965204e-01,-2.338831039034376391e-01,6.527017481663666132e+00,8.146431471533716051e-01,3.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.846350393513420585e+01,-6.210206066434324157e+00,2.911962903151053439e+01,-8.288355234330815335e-01,3.129734737677966061e-01,-2.450039062938076662e-01,6.527347268330718322e+00,8.145252834442443524e-01,3.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.847396467084977090e+01,-6.140917715604111038e+00,2.911696181408959916e+01,-7.593515488897066845e-01,3.216432941446305538e-01,-2.561271413425007526e-01,6.527650612305201605e+00,8.144040710107999237e-01,3.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.848430802736937650e+01,-6.071614956011838871e+00,2.911417660404474006e+01,-6.898750786356266929e-01,3.303104849949572985e-01,-2.672527266553695879e-01,6.527927499145937951e+00,8.142795092226827736e-01,3.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.849453398042385643e+01,-6.002297950266343385e+00,2.911127340791105667e+01,-6.204062756872641415e-01,3.389750259824761969e-01,-2.783805797502240664e-01,6.528177914737997689e+00,8.141515974916843090e-01,3.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.850464250601953609e+01,-5.932966861009560056e+00,2.910825223250045468e+01,-5.509453030427247100e-01,3.476368967771434892e-01,-2.895106180585554911e-01,6.528401845293286598e+00,8.140203352717922947e-01,3.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
