# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.894820364360440834e+01,-2.238340748955150872e+01,2.913716357730513806e+01,-3.328220370112989102e+00,-1.190718293875292488e-05,3.728257569677998484e-01,5.508928245169383509e+00,1.018499999997547922e+00,2.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.899205273595494603e+01,-2.234265216122705766e+01,2.914108025711835026e+01,-3.269479547940903785e+00,1.084696552962061133e-02,3.618972240616354918e-01,5.510165467604124068e+00,1.018497968076628624e+00,2.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.903582183197771727e+01,-2.230181126177096473e+01,2.914488005093974721e+01,-3.210731083856805057e+00,2.170479080484977175e-02,3.509652225791713431e-01,5.511380882808365911e+00,1.018491862638393641e+00,2.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.907951076403940860e+01,-2.226088494760172054e+01,2.914856294421633010e+01,-3.151975202864202075e+00,3.256152705785408941e-02,3.400297989781312924e-01,5.512574479464994681e+00,1.018481682580128389e+00,2.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.912311936481377117e+01,-2.221987337546489627e+01,2.915212892284282020e+01,-3.093212129994947546e+00,4.341713270791958124e-02,3.290909997577003976e-01,5.513746246357595027e+00,1.018467426818462362e+00,2.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.916651431388312332e+01,-2.217890266391780330e+01,2.915556759116810071e+01,-3.034622045633827980e+00,5.423833338587913389e-02,3.181823796242117530e-01,5.514892684817669810e+00,1.018449156643986830e+00,2.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.920996199857405529e+01,-2.213772130723105391e+01,2.915890005804659069e+01,-2.975845284513985334e+00,6.509155688530965378e-02,3.072369788064677198e-01,5.516020825860516119e+00,1.018426758790125453e+00,2.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.925332885235663127e+01,-2.209645516428667023e+01,2.916211557068440641e+01,-2.917062006085355819e+00,7.594352519358293918e-02,2.962883419704402388e-01,5.517127104129229132e+00,1.018400282102178700e+00,2.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.929661470913832844e+01,-2.205510439313156112e+01,2.916521411676632169e+01,-2.858272435484458640e+00,8.679419674829391695e-02,2.853365157785946460e-01,5.518211508811543098e+00,1.018369725574343576e+00,2.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.933981940313658043e+01,-2.201366915213703024e+01,2.916819568442506849e+01,-2.799476797872284095e+00,9.764352999193759430e-02,2.743815469337126944e-01,5.519274029196705733e+00,1.018335088220286844e+00,2.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
