# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.835354849043251591e+01,-7.491806273797662286e+00,2.913718133166915791e+01,-3.327992981971946485e+00,2.824746761098673176e-05,4.730287969281185001e-01,5.755432183143549985e+00,9.974999999859311961e-01,2.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.836754879724705347e+01,-7.430952265430062376e+00,2.914216325903541005e+01,-3.266662418503845533e+00,1.065657328627622746e-02,4.621073141598778800e-01,5.756668013666756067e+00,9.974979975966988821e-01,2.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.838143489536509634e+01,-7.370072598697483990e+00,2.914702847959649290e+01,-3.205322858037240596e+00,2.128415499941738176e-02,4.511825438637645513e-01,5.757881016080681924e+00,9.974920110848829458e-01,2.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.839520673683925267e+01,-7.309167483811688015e+00,2.915177697655325417e+01,-3.143974512371863650e+00,3.191095591099490925e-02,4.402545408438335861e-01,5.759071179725614442e+00,9.974820396950289103e-01,2.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.840886427411662396e+01,-7.248237131072423622e+00,2.915640873350957207e+01,-3.082617593337897421e+00,4.253693932764490704e-02,4.293233599451155014e-01,5.760238494091511008e+00,9.974680826981834336e-01,2.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.842240746003919227e+01,-7.187281750865710528e+00,2.916092373447248676e+01,-3.021252312794250106e+00,5.316206855897775974e-02,4.183890560529276992e-01,5.761382948818202898e+00,9.974501393919171788e-01,2.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.843583624784355379e+01,-7.126301553664974087e+00,2.916532196385210440e+01,-2.959878882629696228e+00,6.378630691738162994e-02,4.074516840927003836e-01,5.762504533695532061e+00,9.974282091003454642e-01,2.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.844915059116137357e+01,-7.065296750029100181e+00,2.916960340646175354e+01,-2.898497514760917326e+00,7.440961771836063221e-02,3.965112990292464223e-01,5.763603238663560724e+00,9.974022911741489139e-01,2.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.846235044401953473e+01,-7.004267550601643855e+00,2.917376804751803476e+01,-2.837108421131708358e+00,8.503196428067272272e-02,3.855679558662378770e-01,5.764679053812748144e+00,9.973723849905932193e-01,2.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.847543576084018824e+01,-6.943214166110689867e+00,2.917781587264083498e+01,-2.775711813712833820e+00,9.565330992635456830e-02,3.746217096458017703e-01,5.765731969384107813e+00,9.973384899535496784e-01,2.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.848840649644101930e+01,-6.882136807367598585e+00,2.918174686785341621e+01,-2.714307904500770974e+00,1.062736179809395942e-01,3.636726154479091866e-01,5.766761975769396642e+00,9.973006054935144027e-01,2.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.850126260603531847e+01,-6.821035685266626736e+00,2.918556101958242266e+01,-2.652896905517322601e+00,1.168928517735232653e-01,3.527207283899261858e-01,5.767769063511274830e+00,9.972587310676271910e-01,2.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.851400404523209886e+01,-6.759911010784435348e+00,2.918925831465792697e+01,-2.591479028809128060e+00,1.275109746368494612e-01,3.417661036261395169e-01,5.768753223303471955e+00,9.972128661596917354e-01,2.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.852663077003650116e+01,-6.698762994978191720e+00,2.919283874031356874e+01,-2.530054486445748374e+00,1.381279499076406569e-01,3.308087963470321968e-01,5.769714445990969054e+00,9.971630102801914974e-01,2.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.853914273684964442e+01,-6.637591848986123644e+00,2.919630228418646567e+01,-2.468623490520234220e+00,1.487437409264997790e-01,3.198488617789965738e-01,5.770652722570150495e+00,9.971091629663100253e-01,2.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.855153990246883922e+01,-6.576397784026677407e+00,2.919964893431731667e+01,-2.407186253148269728e+00,1.593583110380591972e-01,3.088863551837954802e-01,5.771568044188957636e+00,9.970513237819480512e-01,2.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.856390106457018163e+01,-6.514786128230300122e+00,2.920289912954754286e+01,-2.345346696685949972e+00,1.700400686638383618e-01,2.978506062617518602e-01,5.772466082751401828e+00,9.969890805857071214e-01,2.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.857606775869712834e+01,-6.453546714904880410e+00,2.920601120385766336e+01,-2.283897576023687925e+00,1.806520785462046863e-01,2.868831058410361567e-01,5.773335320316574482e+00,9.969232307076777433e-01,2.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.858811952413159929e+01,-6.392285018102148442e+00,2.920900635090177744e+01,-2.222442851755710436e+00,1.912627573448641982e-01,2.759131997420724569e-01,5.774181577222556427e+00,9.968533878091341283e-01,2.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.860005631926000191e+01,-6.331001249352863347e+00,2.921188456033793557e+01,-2.160982736079281707e+00,2.018720684221615436e-01,2.649409433628152066e-01,5.775004845226128225e+00,9.967795515611869162e-01,2.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.861187810286570610e+01,-6.269695620264114311e+00,2.921464582222794348e+01,-2.099517441210398516e+00,2.124799751451433849e-01,2.539663921339437858e-01,5.775805116236417014e+00,9.967017216617470865e-01,2.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.862358483412930710e+01,-6.208368342517943006e+00,2.921729012703745809e+01,-2.038047179382414420e+00,2.230864408857973213e-01,2.429896015182264057e-01,5.776582382315050168e+00,9.966198978355397253e-01,2.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.863525085783411939e+01,-6.146623897886940746e+00,2.921983338575929778e+01,-1.976175672436148112e+00,2.337598196921533145e-01,2.319398125183196324e-01,5.777341425435055022e+00,9.965335133981118032e-01,2.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.864672662088058885e+01,-6.085253821971250865e+00,2.922224299497737476e+01,-1.914696084852632652e+00,2.443632837192200036e-01,2.209586960972703684e-01,5.778072509954659708e+00,9.964436752378605933e-01,2.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.865808721125633340e+01,-6.023862734258141671e+00,2.922453562088264079e+01,-1.853212168480596667e+00,2.549651966739240327e-01,2.099755072241901999e-01,5.778780566596190660e+00,9.963498424848927781e-01,2.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.866933258973431009e+01,-5.962450846725262821e+00,2.922671125555887528e+01,-1.791724135618217417e+00,2.655655219488572971e-01,1.989903014856235774e-01,5.779465588033702694e+00,9.962520149715163864e-01,2.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.868046271748530529e+01,-5.901018371421909769e+00,2.922876989149381544e+01,-1.730232198577713376e+00,2.761642229421239492e-01,1.880031344976395569e-01,5.780127567094468510e+00,9.961501925569266058e-01,2.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.869154822065159038e+01,-5.839169122314798344e+00,2.923072366412439749e+01,-1.668339949787502441e+00,2.868296018740654763e-01,1.769431831906595753e-01,5.780770542634719789e+00,9.960436797049608826e-01,2.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.870244698814203232e+01,-5.777695978549333589e+00,2.923254752697721059e+01,-1.606840819629301365e+00,2.974249334544796231e-01,1.659522489175261628e-01,5.781386267316929839e+00,9.959338414070081358e-01,2.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.871323039056466797e+01,-5.716202884954160623e+00,2.923425437093665380e+01,-1.545338423677258710e+00,3.080185307457478094e-01,1.549595207745907421e-01,5.781978928982077548e+00,9.958200079465806542e-01,2.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.872389839068543438e+01,-5.654690053859090071e+00,2.923584419010914459e+01,-1.483832974293306961e+00,3.186103571691847325e-01,1.439650544910644758e-01,5.782548521072640391e+00,9.957021792907239099e-01,2.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.873451863435733245e+01,-5.592760789509965136e+00,2.923732609774196689e+01,-1.421927985054527888e+00,3.292686692113802049e-01,1.328979821967577191e-01,5.783098486965984719e+00,9.955795567793487288e-01,2.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.874495497490352491e+01,-5.531208996811539436e+00,2.923868109645561120e+01,-1.360417049669840672e+00,3.398568321763532074e-01,1.219001966173008378e-01,5.783621771964558178e+00,9.954537119752897567e-01,2.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.875527580360591173e+01,-5.469638105379294402e+00,2.923991905509724631e+01,-1.298903699368936238e+00,3.504431143389067360e-01,1.109008406041921274e-01,5.784121968600953068e+00,9.953238720390765737e-01,2.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.876548108482765898e+01,-5.408048327811670219e+00,2.924103996939233241e+01,-1.237388146551571921e+00,3.610274791456138388e-01,9.989996999126024568e-02,5.784599070934909548e+00,9.951900370457940070e-01,2.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.877563548038318331e+01,-5.346042480620777582e+00,2.924204992989336915e+01,-1.175473847919033865e+00,3.716781335661494268e-01,8.882667787533170267e-02,5.785055926228027445e+00,9.950513052151854776e-01,2.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.878560881555596751e+01,-5.284415450467923492e+00,2.924293598936768390e+01,-1.113954516521894256e+00,3.822585410718369880e-01,7.782293679665462649e-02,5.785486673718571282e+00,9.949094546773432635e-01,2.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.879546649851112861e+01,-5.222770173735737487e+00,2.924370499407826074e+01,-1.052433621220069782e+00,3.928369213660636294e-01,6.681784912679894495e-02,5.785894309977804184e+00,9.947636094707715815e-01,2.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.880527094947057876e+01,-5.160709115395536450e+00,2.924436076610923863e+01,-9.905145904688996694e-01,4.034814417780436813e-01,5.574048246613320934e-02,5.786281234560766151e+00,9.946127904427802813e-01,2.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.881489647984774649e+01,-5.099027869890714548e+00,2.924489489876247461e+01,-9.289911979829064137e-01,4.140556444142304837e-01,4.473286164477165150e-02,5.786642483411969629e+00,9.944589307157989388e-01,2.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.882440625687979008e+01,-5.037329017932081321e+00,2.924531196988803572e+01,-8.674668802528140432e-01,4.246277100466103738e-01,3.372406245036248251e-02,5.786980605501474528e+00,9.943010769526601234e-01,2.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.883386045724797597e+01,-4.975214685357275179e+00,2.924561353298242494e+01,-8.055450498650582603e-01,4.352657642364271551e-01,2.264313024434351160e-02,5.787297552382157484e+00,9.941381726413726083e-01,2.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.884313788241838949e+01,-4.913481149561474304e+00,2.924579572214439338e+01,-7.440195164246352633e-01,4.458334319840804305e-01,1.163213561845718828e-02,5.787589257308018098e+00,9.939723058722454985e-01,2.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
